Name,Question,Answer,Image
Rabiya,How do I study consistently for hours?,"I am studying 12–14 hours daily since a month now. So, the thing is you have alot of work to do or maybe lot of studies to do but hey !! you are here on Quora. Why ? Because life is difficult and it's hard to concentrate, right ? Rabiya",https://qph.cf2.quoracdn.net/main-qimg-3ec9d1716aab469829876dac3c511098-lq
Rabiya,What's the best surprise you've ever received from your partner/lover?,"It was my birthday on August 4th—my first birthday with him. Birthdays are special to me, and while I don’t go all out with extravagant celebrations, I do like to make the day count. So, a day before my birthday, my mister casually mentioned, ""You know I don't celebrate birthdays, right? I don’t celebrate mine either, and I haven't got you anything. But we'll go for dinner, of course."" I tried to play it cool and responded, ""It’s fine, I don’t mind"" ( of course, I did—though not because of the gift). Then he added, ""I hope you don't believe in 12 AM wishes?"" I said, ""No, not at all."" (Totally rolling my eyes now) I made up my mind that he wouldn’t wish me at midnight, so when the clock struck 12…. He sent a beautiful text that left me overjoyed. Who does that after making it seem like he wouldn’t? (Deep down, I knew he would, ahem). The next day, we met up, and he brought along a cool, aesthetic, and delicious cake. Also, did I mention he was twinning with me 👀 After we cut the cake, he suddenly turned to me and said, ""Please close your eyes."" I was clueless, standing there with my eyes shut, while ""Love Story"" by Taylor Swift played in the background. Still, I didn’t suspect anything. Then I heard him say, ""Show me your hand,"" and the next thing I knew, he was sliding a ring onto my finger. How cool is that? I was speechless, completely caught off guard, and absolutely on cloud nine. I felt so special. So, as the question asks—what’s the best surprise from your partner? This was the best so far. And I know, My Mister, you’re reading this—I’m looking forward to many more amazing surprises for a lifetime, haha! Rabiya PS - No evil eyes please, Lol. Say Masha allah please.",https://qph.cf2.quoracdn.net/main-qimg-8569a8ef9bdcb909f3484d67cd320eef
Rabiya,What is your life update?,"I got engaged 💍 Hey Quora Fam, If you've been following my posts, you know they often come with a side of gloom. But today, I'm serving up something completely different – a heaping portion of happiness with a sprinkle of excitement! Drumroll, please... I got engaged on June 22nd! Yes, you read that right. Somehow, the universe aligned perfectly, and I found someone who can put up with my quirks, mood swings, and my endless questions about the meaning of life. He’s kind, supportive, and everything I could have wished for in a partner. I feel incredibly blessed to have him by my side. For those of you who’ve followed my somewhat melodramatic saga of love (or lack thereof, lol), you know that finding ‘the one’ hasn’t exactly been a smooth ride. There were times when I seriously questioned if true love was a fairy tale reserved for rom-coms and people with luck. But here I am, living proof that love does indeed exist, even for those who are hopelessly romantic. Meeting my fiancé has not only brought immense joy into my life but has also restored my faith in love and happiness. He’s shown me that love is patient, kind, and worth every bit of the wait. (Plus, he tolerates my late-night debates and still thinks I'm cute in the morning, which is no small feat, haha). For those who've been through the ringer in the romance department, I feel you. There were times I wondered if my Prince Charming got lost and refused to ask for directions. But now, looking back, I realize all those wrong turns led me straight to him. Our journey has been nothing short of magical. Picture a romantic comedy where the clumsy heroine finally finds her footing (and stops tripping over her own shoes). That's me. I've gone from questioning if true love even existed to feeling like I'm living in a fairy tale – (minus the talking animals, unfortunately.) To anyone out there who might be feeling down or ready to give up on love, hang in there. Life has a funny way of surprising us when we least expect it. Sometimes, the best plot twists happen when you're on the verge of closing the book. Thank you all for being part of my story. Your support and kindness have been the secret sauce in my recipe for happiness. I can't wait to share this new chapter with you, complete with all the laughter, love, and possibly a few more clumsy moments. Lol. PS - Everyone will say ‘Masha allah’ in the comments 🤭🫣 Rabiya",https://qph.cf2.quoracdn.net/main-qimg-2ed49e8b4aab57a61c3b5036956988df
Rabiya,What do you want to write randomly here?,"One day you are 10 years old, in your dad's lap with your right leg fractured and the other day you are 25 years old pushing the wheel chair of your dad with his right leg operated. A full circle moment. Crazy how - I get this intense urge to write here when my heart sanks in the deepest ocean and nothing feels good to me. My dad recently met with an accident and he had to go under the knife. It's a bad feeling to see your parents getting old and when they get ill - that feeling worsens. Seeing your dad struggle to walk, him needing help in daily activities when he never relied on anyone for a single thing is a bit of an overwhelming sight. Growing up is a thing. It's a chaos. You feel lost. Blah. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-d5bb1ca60af386d04b983358f0dccfe3
Rabiya,What made you think today?,"It's 4 AM and I am eating some watermelon. It's Ramadan and I am having ‘Suhoor’. I am alone in my room. As I have the watermelon - so many things from the past start running throughmind. 4 AM is a good time to think about life, right ? I read it somewhere, “There are decades when nothing happens There are weeks when decades happen” There are some prayers that you've been making for years and it feels like nothing changes or the prayers don't work. But the reality is that may be in those years of time, God is preparing you for what you are asking. And when the appointed time comes, your prayers turn into reality all at once. When the right time comes God will make it happen for you with ease. This is how it works. No prayer is wasted or unnoticed by God. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-9db9c63cd99d894f3f6730a9a190ea0d
Rabiya,What is the best thing that has happened to you recently?,"I helped my client recover Rs.10 Lakhs from his customers. My client, a business owner found himself in a position that most businesses come across - non payment of goods sold on credit basis. Despite clear payment terms and numerous reminders, customer failed to pay him. Concerned about the situation, my client approached me for legal assistance. I understood the problem and issued a legal notice to the default customer. A legal notice serves as a → formal communication, → asserting the client's legal rights and → demanding compliance with specific terms or actions. And guess what ? My client recieved money from his customer within a week from sending legal notice. Client's win is my win. Truly happy for him. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-9196e078a4b1d47a167bd9eb859c1e4d
Rabiya,Are you happy?,"Growing up I always wanted to be independent, take charge, and be tomboyish bcoz being independent was so deeply connected with being a man. I played cricket, learned to drive, wore shirts, and did everything that a ""guy"" can do, all in a vague attempt just to prove to people that women and men are no different. In all this, I never realized - I started losing my feminity. I continue to discover how as a child I never entirely embraced my femininity. It was always about looking, being, acting tough - different. The parts of me that bring me confidence, are now integral parts of how I express myself and most importantly those feminine details that I ran away from are my way of life today. Now, I feel like the sand has settled on the beach, in a corner that waves can't reach. I can slow down and finally live. Not just survive. I can walk towards the sunset holding hands with my 10-year-old self and show her that there is nothing to be scared of anymore. We made it to the shore, bruised but safe. We can make sandcastles, collect seashells, and live in the little moments. . Rabiya Happy Women's Day 💗",https://qph.cf2.quoracdn.net/main-qimg-b5f4832c979e2eeece1399e21fffbed2
Rabiya,What did you do today?,"As I stepped into the hallowed halls of the courthouse that morning, I couldn't help but feel a mix of excitement and nerves. It was my first time here, and I wanted to make a good impression. Dressed in my crisp, professional uniform, I was determined to show respect for the solemnity of the place. Little did I know that the day had a hilarious surprise in store for me. The rhythm of the court was in full swing, and it seemed like everyone knew exactly what they were doing. Everyone, that is, except me. You see, every case in that courtroom had not just a case number but also a special serial number assigned for reference. And as fate would have it, that was the part I had overlooked in my preparations. Undeterred, I confidently stepped before the judge and began stating my case number with utmost clarity. The judge listened attentively, but to my surprise, she interrupted me and inquired, ""What is the serial number?"" My heart sank, and my mind went blank. It felt like an eternity as I stood there, flustered and unsure of what to say. It was as if all the courtroom etiquette I had practised had vanished into thin air. Luckily, the court clerk came to my rescue. With a knowing smile, he whispered the right serial number. Throughout the rest of the proceedings, my initial awkwardness began to fade, replaced by a newfound sense of confidence and humility. I learned that everyone, even in a serious setting like a courtroom, is prone to making mistakes, and that's alright. It's all part of the learning process. As the day progressed, I observed the intricacies of the legal system, marvelled at the eloquence of the attorneys, and empathised with the individuals entangled in various legal battles. From the tense moments to the occasional lighthearted exchanges between lawyers, it was a rollercoaster of emotions. So, as I reflect on that day, I can't help but smile at my courtroom adventure. It's a story I'll cherish for a lifetime and one that reminds me that even in serious situations, laughter and the ability to laugh at oneself can lighten the heaviest of hearts. Here's to more learning experiences and unexpected moments of humour on our life journeys! PS - In case we are meeting for the first time, I am a business and corporate lawyer. Connect with me if you think, I can help you with your legal issues. All the relevant links are in my bio. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-17844c79f49f2f7f7a13273ef3fc4583
Rabiya,Why do people fall in love?,"My partner should care for me” - I have heard this sentence from plenty of young men and women. Speaking about myself, it's true for me too. I also want my husband to take care of me. If this is a desire of mine or a obligation of his - I don't know. Or maybe, fulfilling my desires is his obligation. Haha. (See, what I did here ;) This often makes me question lot of things - ‘Am I not capable enough to take care of myself ?’ ‘Am I not taking care of myself right now ?’ ‘Will he feel suffocated while taking care of me ?’ . I am fully capable of taking care of myself and I do take care of myself. But sometimes, I wish ( just wish) After I comeback from long day at work, I want him to be there and just be there, doing nothing. I want him to call me everyday at around 2PM and ask me what matters did I do at the court today ? ( that's the time - when I usually get free from court and head towards office) In the middle of the night, when I wake up from nothingness, I want to snuggle into him and get back to sleep peacefully. When I am having a bad day, I just want him to tell me that it's okay. I hope he sees my eyes - when they are asking for a small squeeze in hand or a warmth of a hug. I hope he sees, the tears behind my smile. I don't necessarily need it. I want it. Caring - I guess, when we look for these factor in partners it's not just care, I guess it's about peaking into emotional intimacy and bringing peace. It's about lighting up their life just by being around. It's about feeling being loved and being able to get that love. The idea of being in love is what makes people fall in love, maybe !! Rabiya",https://qph.cf2.quoracdn.net/main-qimg-f2edaa36fd3d06bd6a2566052d2b17bc
Rabiya,What are you most obsessed with?,"I want to go home. I will always want to go home. Even when i am at home i want to go home. But i'm not really thinking of a place, it's more that feeling of everything finally being over, of seeing the light in the windows of your house on a cold night, of being safe, or sitting on a shore listening to the waves and lying down on the beack looking at the sky - forgetting every detail of your life. the relief of leaving a party you're not enjoying, like when you felt sick at school and they sent you home, or when you got upset at a sleepover and they called your parents and you wanted your mom to come get you. I want to go home. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-7e80cdcc8d8b14f4ad45f863ee7e11dc
Rabiya,What weird or unusual things do you like?,"I have never dated anyone. Relationship is far fetched.I never been on a single date yet. I am 23. I have been approached, quite a few times - you know how it happens at university ? I have always been disciplined and dedicated to my career and education. (Don't want to get into the debate of doing both the things simultaneously :') I want to do it but in an ethical manner, (now this can vary from a person to person and the faith that you believe in) But I do write letters to my future husband 🥹 We haven't met yet, so he doesn't even have a idea about what and how my life is ? And there are certain parts that I want him to know specifically bcoz they have changed me in some way or the other. There is this folder with a cute name in my notes app where all these letters reside 😌🫣 As cringe this may sound but it's true. And this is the most unusual way to inform Quora Fam that I have got a job 🤧 In the picture is the little insight from the letter - Rabiya",https://qph.cf2.quoracdn.net/main-qimg-f6cec22e375e14e4fdd9b816be62c07a
Rabiya,What inspires you to study hard?,"I paid my fees today by myself. It was a huge amount. No, no - I don't study in a private college. Bar council India, for AIBE exam takes whopping amount for it. I always knew that one day, I would be financially independent but I didn't know if it was this near. I thought that day is far fetched. But no, I am getting where, I am wanted to be. Life has been kind in some parts and I am grateful to that. Things are not that bad, right ? We all can go through shit and still work on getting better. I just want to tell you - that you don't need to figure it out all at once. Trust me when I say this, but I have been through lowest phase in life, where everything seemed like an end but today I am at a better place. One jigsaw piece at a time and picture turns out to be okay. One second, one minute, one hour and one day at a time. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-608e1927b6a137bc252b5491b3310eeb
Rabiya,What are some habits of a mentally strong person?,"You may feel lost, With your fingers crossed. Trying to figure out with heart full of doubts. It's an empty road, a dark tunnel. Right path seems too distant. But don't you give up, Keep searching for light. It will appear on the right time. It's just the matter of time, until you find your why. Keep searching for it, you will get it. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-1b13cade9668ff149db56d4cc4ab9473
Rabiya,What would be the most important thing you would tell your younger self?,"Whatever you're yearning for, It's nice, But You can be happy while waiting for it too. You don't have to wait for the big moments to feel good about things. Enjoy the process and trust the outcome ✨️ Rabiya",https://qph.cf2.quoracdn.net/main-qimg-56fc5f48e2d0887ec4e440df1db34b20
Rabiya,What are your weirdest or coolest 3AM thoughts?,"To the precious hearts who were forgotten in party invitations, Left behind as they fastened their shoes, Forced to walk in the grass when the sidewalk was full, Whispered or laughed at, Were shushed when they had something to say, Forced to stand alone when others formed a close knit group, Were overlooked when they wanted a shoulder to lean on, Were given stares when they yearned for acceptance ! You my friend are so worthy of love ❤️ Rabiya PS - Long time, no see. Let's catch up in the comments 👀",https://qph.cf2.quoracdn.net/main-qimg-0f2b4a37827cf4ba4515f721a82e6a12
Rabiya,What golden advice did you learn in your life?,"I missed my exam. Intentionally. I was supposed to sit for my exam from today onwards, ending on 18th of May. CA Intermediate, May 23 attempt. I was even done with 70% of syllabus one month before. I was studying for 8-10 hours daily. Simultaneously I was pursuing law. I topped at my university last semester. But there is also the other side to the story - I used to cry most of the times. I had this intense fear of failure. I wasn't sleeping well. I would wake up in the middle of the night and try to recall the concepts. If I was unable to recall the concept, I would rush to my study table in the middle of night and look inside the books. I knew I had to come out of this. But, What about my visions associated with CA, I cleared the entrance too. I am studying since 2 years for CA. What about the expectations that I have with myself. What if I quit. They will laugh at me. Stoppppppp. I sat with myself. For a month everyday. Measured pros and cons each time. Prayed to god to help me make right decision. Cried alot. Talked to people. And With the hope that I don't regret quitting CA anytime in future, closed that chapter of my life. . And today I am working on my Startup with my very dear friend. Bagged one international client. Grateful. Relaxed. At peace with myself. Don't succumb to the weight of your dreams that you have outgrown. It's okay. Move on. Gave away all my books today. Felt super emotional. Rabiya",https://qph.cf2.quoracdn.net/main-qimg-bf9182a913a3080f41a92cac5fd63c59
