Name,Question,Answer,Image
Awdhesh Singh,Why do brides cry on their wedding day when they move with their grooms even though they feel happy?,"When I was young, we used to spend our summers in the village. In those days, most of the marriages used to take place in summers. Hence, I had the opportunity to attend several weddings in villages. I remember the wedding of my two buas (aunts) as a young child. Both the aunts were quite gloomy during the entire wedding and weeping profusely at the time of their vidai (bride’s farewell). In fact, my younger bua fainted at the time of bidai. Even when my younger sister got married 30 years ago, everyone in the family was weeping profusely at the time of bidai. However, when my daughters got married a few years ago, there was no crying at the time of bidai, either by the bride or by the family member. In fact, the bride and groom danced as a couple at the sangeet ceremony a day before, and they both enjoyed the entire marriage ceremony. In the past, the bride used to cry because they used to be quite nervous at their wedding as they had to leave their parents' house and go to her Sasural (In-law’s place), where she did not know anyone, including the husband. In the past, the sasural used to be a dreaded place for brides, as the expectations from the bride were very high. At the time of muh-dekhai (watching the face of the bride), she often used to face very uncomplimentary remarks from the village women about her complexion and beauty. It was common for the bride to hear remarks from the in-law family about the dowery and jewellery. She was supposed to know all household jobs like cooking, knitting, cleaning etc. She was to cook food normally on the first or second day to prove her cooking skills. She had to sign songs in the functions. If she had been found lacking, she would have had to hear numerous indictments from her in-law family, and negative things about her parents. All that used to be very painful for the young bride. The worst thing in the past was that the girl’s parents used to wash off their hands after the wedding, and there was no possibility of divorce or coming back to their parent’s house after the marriage. Naturally, the brides used to be tense, nervous, and apprehensive at their wedding, as their lives were to be transformed forever. However, in modern times, most weddings in the cities are love marriages, where the bride and groom have known each other for several months or years. Moreover, the culture of dowery has been almost eliminated in the case of love marriages. Since the bride and groom are financially independent, their groom’s parents would not be able to tease or humiliate the bride. The best thing is that in modern times, most parents don’t differentiate between boys and girls. They always stand with the girl before and after marriage, and she knows that in case of any problems, her parents will always be there for her. As a result, modern brides genuinely feel happy during the wedding and enjoy the entire function. Instead of crying, she laughs, dances and goes happily to her in-law's place. However, in villages and semi-urban areas, arranged marriages still take place in the old traditional ways, and the brides still face the same problems. Hence, it is not surprising that such brides would be crying profusely at the time of their wedding due to the uncertainty and fear of mistreatment at their in-law's place. Source of picture: Google images (only for illustrations)",https://qph.cf2.quoracdn.net/main-qimg-9fecb2093a0126ececf050309f93a594
Awdhesh Singh,Why do some people believe that others have no right to criticize their opinions and beliefs? Is it important to respect everyone's opinion as long as it doesn't harm anyone else?,"I have written more than 5700 answers on Quora and received 284316 comments. The latest screenshots of my contents are as follows. While most of the people who like my answer simply upvotes them, those who dislike me often criticize my answers. By conservative estimates, I must have got at least around 25% criticism of my answers or around 50,000 negative comments. I expect negative comments, particularly when I write answers on political and religious subjects, and use criticism to understand the other side of the story, which I could not see when I wrote my answers. I take every criticism seriously and use them to improve my writing. Sometimes, when I find the criticism accurate, I edit my answer immediately. However, some criticism gets too personal and they hit below the belt. I am not perfect, but that does not give anyone a right to make a personal comment or allegations like, Some comments use such abusive words that I can’t even write them here. In some comments, I have even got the threat of life. I have even got abusive emails and threatening phone calls from people who felt offended by my answers. No one has the right to make personal allegations or abuse a writer to share his or her views. Let us understand that the world has grown only because some people showed the courage to defy popular beliefs, and spoke the truth despite public criticism. Imagine if we did not have people like Socrates, Buddha, Jesus Christ, Mahavir Jain, Galileo, Mahanta Gandhi, Abraham Lincoln, Nelson Mandela or Martin Luther King Junior, who fought for truth and justice risking their lives. I am certainly nowhere near them, but I try to show the other perspective of reality, which may not be popular but also contains a grain of truth because I believe that to make a sound decision, we must always hear both sides of the story. Hearing all sides is a very important part of natural justice also. Ultimately, it is you, who will decide what is right and wrong, after hearing all sides of the story. My thoughts echo with Paulo Coelho, “I write from my soul. This is the reason that critics don't hurt me, because it is me. If it was not me, if I was pretending to be someone else, then this could unbalance my world, but I know who I am.” Please criticise me as much as you want, but don’t get personal and make unsubstantiated allegations against me. It takes a lot of courage to write anything on a public platform like Quora and frankly express your views. India is a country which believes in the assimilation of culture and unity in diversity. Let us learn from each other to become the best version of ourselves rather than hating people having different opinions and hitting them below the belt to threaten and punish them for sharing their views.",https://qph.cf2.quoracdn.net/main-qimg-187fc650f1cc12588b8c1dbe208a0ee9
Awdhesh Singh,What is something that was acceptable in the past but would be considered unacceptable today?,"My parents married when my father was studying in class XI and my mother was barely 15. My mother was a brilliant student, but her education was discontinued after class 5th and she was instead trained to do household work like cooking, stitching etc. The marriage was fixed between the elder brother of my great-grandfather, who was the Mukhiya (Head) of the father's side of the family, and my maternal great-grandfather on the side of my mother. None of them bothered to see the boy or the girl, and the settlement was made based on the status of the families. In those days, it was the common practice for the head of the family to fix the marriages of their children, without even informing them. My father was quite against the marriage as he wanted to complete his studies and get a job before marriage. He protested against the marriage to the best of his ability. He even disappeared for couple of days in protest. However, no one came to his support, not even his own parents and grandparents, as the words of the head of the family (elder brother of my grandfather) were to be honoured. Due to early marriage, It is a miracle that my father continued to study well after marriage, even topped the class in his Diploma (Civil Engineering), and got a government job immediately. Within days of him getting a job, we moved to the city, got a decent education and now are doing well in life. However, the lives of the offspring of the other cousins of my parents are pathetic and they are all leading miserable lives, mostly in villages or doing petty jobs in cities. My parents are settled in the village after the retirement of my father and I go to my village regularly. In the past, if elders or parents fixed the marriage of their children without their consent, it was socially acceptable. It was considered to be the duty of the children to obey their parents and honour their words. No more now. Today, if parents try to force their children to marry at a young age against their will, it is unacceptable, even in the villages. It is difficult to imagine how much Indian society has changed in the last 50 years. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-a67e5273e78b5fe601a55708cc4343f9
Awdhesh Singh,Why are Muslims in Bangladesh protesting against reservations killing Hindus and destroying temples?,"Sometime back, there was a discussion on a WhatsApp group of my batchmates in IIT-BHU Varanasi. One of the friend was fiercely criticising the BJP government and talking about secularism, and giving the minorities equal right. Then, one of my friends asked a question, “There are 57 Muslim countries in the world, and among these, 49 countries have a Muslim-majority population. How many of these countries are secular and provide equal rights to their minorities.”[1] There was total silence from my secular friend after that. While I consider myself secular, it is an undeniable fact that there is hardly any Muslim-dominated country in the world which practices secularism and democracy and is kind to other religions. It is also a fact that if in any country, Muslims are in the majority, the minorities feel unsafe and insecure. On the other hand, there are numerous countries following other religions like Hinduism and Christianity, where Muslims not only get equal rights but even occupy the top positions in the government. In India, for example, there have been many Mulsim presidents in the past. Likewise, Sadiq Khan, the current mayor of London, has been in office since 9 May 2016. The latest example is the minority persecution in Bangladesh, where mobs have targeted Hindus despite no fault of theirs. It is disheartening to see Hindus getting killed and their temple damaged in Bangladesh with impunity just because of their religion. [2] Due to constant persecution and fear, the population of Hindus in Bangladesh is constantly declining (like Pakistan), and according to one article published in The Guardian, “There may be no Hindus left in Bangladesh in 30 years.[3]” On the contrary, the Muslim population is constantly increasing in India, even faster than the majority Hindus.[4] While every religion has its own problems, Islam needs huge reform immediately, and they need to learn to change their ways to be able to live in multicultural societies. While Muslims can persecute and kill their minorities in their countries, they have to pay the price when they are minorities in other countries.",https://qph.cf2.quoracdn.net/main-qimg-c1d3b298be431bfbe5ac29710afac230
Awdhesh Singh,"Why do two people converse in English, when they can clearly speak in Hindi or any of their native language?","I studied in Hindi medium school till class 12th, which I passed in 1983. However, for the last 41 years, I have been using only English for all types of formal communication, as Hindi was simply not an option. I did my B Tech and M Tech in English medium and wrote my civil services examination in English. After that, I joined the Indian Revenue Service (IRS), where all taxation books were in English, and all the file work was performed in English alone. I started writing articles and books since 2005, and all my writings have been in English. Moreover, almost all the books that I have read in the last 40 years have been in English. Hence, even though Hindi is my mother tongue and native language, I am more comfortable speaking in English. However, despite all the use of English, Hindi continues to be my most natural language. I always speak in Hindi when talking with my intimate circle, such as my family members, friends, and colleagues whose native language is Hindi. However, when I have to deliver a talk to a multilinguistic audience, or I wish to reach a larger audience at a global level, like on Quora, I prefer to use English as the language of communication, as English can be understood by the largest number of people. When talking to a new person, my spoken language is tailored to maximise communication effectiveness. For instance, Most of Indians who frequently speak in English with each other are those who do all their professional work in English. However, in India, hardly 5% of the population can fluently speak English, and the rest communicate only in their native language. Hence, when these people find other Indians speaking in English, they assume that English speaking Indians are showing off and denigrating their native language. If these Hindi speaking people have their way, they would like to impose Hindi on all Indians, on the logic that when countries like China, Russia, Germany, and France can use their own native language for communication, Indians should also use only Hindi to communicate with each other. These people can’t appreciate the diversity in India and understand that more than half of Indians are not comfortable with Hindi. English is still the bridge language for all Indians, connecting them with the rest of the world and the people of all denominations within their country. It is due to their knowledge of English that Indians have been able to acquire the latest knowledge in every field, work in most parts of the world, and hold the top positions in corporate governance worldwide. Source of picture: Google Images",https://qph.cf2.quoracdn.net/main-qimg-8aae5458ff1069a8e6efb09138ba90e0
Awdhesh Singh,"What is the most respected service in India (IAS, IPS, or IRS) and why?","Frankly, I don’t know if any of the government officers are respected nowadays. Most urban and educated people actually hate government officers and consider them corrupt, inefficient, and puppets of politicians. However, nearly everyone fears government officers due to their power and doesn’t want to mess with them. It is always beneficial to know the senior government officers in India who can help them in their time of need. In a developing country like India, government officers play an important role in development as they collect tax revenue, maintain law and order, create and maintain infrastructure, provide education and healthcare to the common people, and implement the poor's development and poverty alleviation schemes. The officers are respected when they perform their duties well and serve the nation. Hence, the respect for a service depends on the number of people it serves and its contribution to national development. The order of respect for India's three services, IAS, IPS, and IRS, is as follows. 1: Indian Administrative Service (IAS) IAS is certainly the most powerful and respected service in India. IAS officers occupy the top position in a district as District Magistrates or Collectors and supervise the work of almost all state government departments. (Anudeep Durishetty, IAS, Kothagudem Collector) [1] When they get promoted, they become secretaries in the ministries and contribute to the policy-making and supervision of all state and central government departments. 2: Indian Police Service (IPS) IPS officers head all the police departments in India. They are responsible for maintaining law and order, collecting intelligence, and investigating all types of criminal cases. They enjoy maximum power as Superintendent of Police (SP) or Commission in a district/city. (Picture above: Sanjay Arora, IPS, the new Commissioner of Delhi Police)[2] The police department is the most powerful department in India, but it is not known for its professionalism and integrity. Hence, IPS officers, though very powerful, do not enjoy as much respect from the common people as they are feared. 3: Indian Revenue Service (IRS) The IRS is a central government service that works under the Ministry of Finance of India. It is the most powerful department of the central government, as it is the only agency that deals with the common people and has jurisdiction over all of India. IRS officers collect the central government's taxes and head agencies like the Enforcement Directorate, which deals with financial crimes and money laundering. (Mr P.B. Sekaran, IRS, the Principal Chief Commissioner of Income Tax)[3] Due to high tax threshold limits, automation and liberalisation, IRS officers are little known to the common people in rural and semi-urban areas, as most people have to never deal with the tax department. However, they are well known to businessmen and the well-off section of society, which pays taxes to the government. The IRS officers work more professionally among all services and face the least interference. They also enjoy the highest respect and power among the central government department but are not as well known to the common people as IAS and IPS.",https://qph.cf2.quoracdn.net/main-qimg-319006f296e1b447f21c19a73a4df3e0
Awdhesh Singh,"Why do rich people seem happier than poor people, even though money can't buy happiness? What do they spend their money on that brings them joy?","Life is said to be an Anubhav Dhara (Spring of experiences), and we have a new expereince every moment. The quality of your life depends on the quantity and quality of your experience. You can’t create a good experience of your own through your imagination because every experience has two dimensions. To understand the importance of both dimensions, let me state the famous quote of the American author, disability rights advocate, political activist and lecturer Helen Keller, who lost her eyes as a child, “I cried because I had no shoes until I met a man who had no feet.” hence, if you wish to feel happy, you must not only have shoes (external dimension) but also have feet (internal dimension) to wear them. Fortunately, most of us have feet (unless we lose them due to accident or carelessness). However, to enjoy happiness, you have to purchase shoes from the market for which money is needed. You need money to buy everything in the external dimension, such as food, clothing, a house, electricity, a mobile phone, etc. If it is a hot summer and the outside temperature is 50 degrees centigrade, you can’t enjoy happiness unless you have a home, electricity, and air conditioners/coolers, which can provide you with a comfortable environment. With enough money, you can live comfortably and enjoy comfort irrespective of outside weather. Conversely, if you don’t have money, you will have no option but to work outside in the hot summers and chilly winters with inadequate clothes to earn your living which is sure to make your life miserable. Thousands of people die every year in India in extreme summers and winters since they can’t avoid working in pathetic conditions during this weather. If you have money, you can avoid such jobs at such times and choose to work (or not work) that are pleasant and make you happy. While things pertaining to external dimensions require money to buy, all the money in the world can’t buy contentment, wisdom, knowledge, or love, which, too, are necessary to complete the circuit of happiness. Hence, wealth is necessary but not a sufficient condition for happiness. If you find some of the wealthiest people leading miserable lives, it is not due to their wealth, but because they earned money illegally or immorally, or in the process of earning money, they sacrificed the things that pertain to the internal dimensions (which money can’t buy), like honesty, love, compassion, and contentment. George Lorimer wisely said, “It’s good to have money and the things that money can buy, but it’s good, too, to check up once in a while and make sure that you haven’t lost the things that money can’t buy.” Since most people earn their wealth in an honourable way, and thus, they are happier than those who lack money to buy the things that are necessary for happiness. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-2c798e0ba9913c76a2fa9c54da5a28b0
Awdhesh Singh,Why has the Indian political party Congress passed a resolution in support of Palestine in the wake of the worst terror attack on Israel?,"The Congress is back to its old ways, the appeasement and vote bank politics. The recent resolution of the Congress Working Committee (CWC) states, “The CWC expresses its dismay and anguish on the war that has broken out in the Middle East where over a thousand people have been killed in the last two days. The CWC reiterates its long-standing support for the rights of the Palestinian people to land, self-government and to live with dignity and respect. The CWC calls for an immediate cease-fire and for negotiations to begin on all outstanding issues including the imperative issues that have given rise to the present conflict.” [1] Not a single word about the terrorist attack of Hamas that led to the killing of hundreds of innocent Israeli citizens. While India has long supported the Palestine cause, and justifiably so, not condemning the terrorist attack is clearly for the vote bank politics. I had some sympathy with Congress, but many of their recent decisions have amply demonstrated that they are desperate to come to power, even if it means dividing the Indian society on caste/religion lines and ruining the Indian economy by giving freebies. Let us take a look at some of their promises/decisions made in recent times. Congress has clearly disappointed the people who believed that it could provide a better alternative than the BJP and unite the people of India, which has been fragmented due to the communal politics of the BJP in recent years. Their recent actions and resolutions have proven that they need to spend some more time in the opposition as it would be dangerous for the country if they win the power at the centre and implement their promises.",https://qph.cf2.quoracdn.net/main-qimg-1488af7d513e85ae9947034db5f78590
Awdhesh Singh,"Does atheism provide a source of moral values, if so what are they?","The first point to understand is that atheism is not a religion, but a denial of all religions. Since atheism is not an institution or dogma, hence, there is no question of any moral or immoral values taught by atheism. Atheism simply means disbelief or lack of belief in the existence of God or gods. When you deny the existence of God, you stop believing on any moral code of conduct simply because it is prescribed in your religion. It is important to understand the though, all religions have Gods and logically speaking, there can’t be different Gods based on your beliefs, yet different Gods provides different moral codes, which cause conflict within human beings, in the name of God. The following tweet by Imtiaz Mahmood shows this in an interesting way.[1] If you are an atheist, you choose your moral codes rationally based on the law of your country and follow universal human values like love, compassion, kindness, and honesty. Accordingly, an atheist should not lie, steal, rape, murder, drug-trafficking, etc. not because a particular religion prohibits it, but because the laws prohibit it and consider it an offence. Similarly, an atheist man would not support gender discrimination which allows a man to have four wives but doesn’t provide similar rights to women. An atheist is more likely to follow the moral codes because he knows that there is no God to forgive him, and he has to pay back for his evil deeds. Religious people can take liberty with their moral values because they believe that God will forgive them if they take a bath in the Holy Ganges or perform some rituals prescribed in the religions. Religion has the tremendous ability to make even educated people dumb, and good people brutal. They may follow some moral values with their coreligious people following their religious books, but they also hate and even kill innocent people of other religions in the name of God without applying their mind. Atheism teaches us to be rational and not believe anything without reason, logic and evidence. The philosophy of atheism can be well summarised by a single quote attributed to the Buddha. “Do not believe in anything simply because you have heard it. Do not believe in anything simply because it is spoken and rumored by many. Do not believe in anything simply because it is found written in your religious books. Do not believe in anything merely on the authority of your teachers and elders. Do not believe in traditions because they have been handed down for many generations. But after observation and analysis, when you find that anything agrees with reason and is conducive to the good and benefit of one and all, then accept it and live up to it.”[2] It is unfortunate that clever and unscrupulous people declared Buddha himself as God and made Buddhism a religion, which focuses more on rituals than on rational thinking. However, I am confident that as the human race evolves, they will understand the fallacy of all religions and then atheism will become a norm rather than an exception. Even today the top 5 countries with the highest possible ranges of agnostics and atheists are: Sweden (46-85%), Vietnam (81%), Denmark (43-80%), Norway (31-72%), and Japan (64-65%). [3]Most of them are also the most developed and happiest countries in the world or developing at the fastest rate. Even in China, only 16% people call themselves religious, while roughly half (49%) say they are not a religious person.[4]It is not a wonder that China is poised to become the greatest economy of the world very soon. I hope that the tribe of rational people grow fast in the future so that the fallacy of religions can be wiped out from the world and humanity can become more humane, compassionate and loving.",https://qph.cf2.quoracdn.net/main-qimg-caffc6d225c0594dc375ae7a33d026ea
Awdhesh Singh,"Why is it suggested that most beautiful women are dumb, and what makes them dumb?","She was the most beautiful female of her time. She was chosen by Prince Charles as his wife and got married to the Prince of Wales in 1981 when she was just 20 years old. And she lived in the marvellous Buckingham Palace in England a luxurious life, which most people can only dream of. She was the most popular personality during her time and was more popular than even the prince and the queen. Even after she was divorced by the prince, she was a celebrity and continued to be very popular around the world. Socrates is considered to be one of the wisest men ever, and the father of Western philosophy, whose ideas and methods have profoundly shaped the course of human thought. However, Socrates was notoriously ugly, having a flat turned-up nose, bulging eyes and a large belly; his friends joked about his appearance. Socrates was indifferent to material pleasures, including his own appearance and personal comfort. He neglected personal hygiene, bathed rarely, walked barefoot, and owned only one ragged coat.[1] He worked hard throughout his life to learn and acquire wisdom which he preached to people and became so popular and powerful that he was given death sentence by the rulers of his times to curb his influence. Yet more than 2500 years after his death, he is remembered for his wisdom despite his ugly looks. All human beings wish to live a happy life and seek to become wealthy, powerful and famous. It is easy for beautiful women to become rich (by marrying a rich man), powerful (by marrying a powerful man) and famous (by marrying a famous man). This option is not available to men. A woman can become a queen by marrying a king, but a man can’t become a king even by marrying a queen.[2] Beautiful women became famous by becoming Miss Universe of Miss World, but no one give a damn about Mr Universe or the beautiful men. There is no correlation between the beauty and the intelligence. However, you can’t acquire great knowledge and wisdom without working very hard on yourself using your intelligence. If you have no knowledge and wisdom, you are a dumb person even if you have been bestowed with the highest intelligence in the world. A lot of effort is required to convert a rough piece of carbon into a shining diamond.[3] Most beautiful women don’t work so hard on themselves to sharpen their intelligence and instead choose the easier path to live a prosperous life by marrying a successful person. Hence, they fail to realise their full potential and sharpen their intelligence to the highest levels. As a result, they remain dumb as any other human being would be if he or she fail to work hard to hone their skills and sharpen their intelligence by learning-experimenting-failing-learning throughout their lives. Source of pictures: Google Images",https://qph.cf2.quoracdn.net/main-qimg-982464772f3456bbc3ac35fadb40f203
