Name,Question,Answer,Image
Crantzer,"If Hela was alive in Avengers: Infinity War, would she have fought with the Avengers and Guardians against Thanos?","No, but she’d still fight him. There’s absolutely no reason for Hela to fight alongside the Avengers. Her ultimate goal was to conquer the nine realms, and they’d only stand in her way. Instead, she’d take on the Mad Titan head-on. He was too much of a threat for her — not only was Thanos trying to get the stones, but he would’ve snapped away half of Hela’s would-be kingdom. She simply would not allow that to happen. Besides, I doubt Hela would need the Avengers. The goddess of death was so powerful that even the Allfather himself couldn’t contain her power. She also decimated an awakened Thor, the entire Asgardian army, and the entire Valkyrie. Her necroswords can even cut through Uru! Had she stayed on Asgard a bit more, she’d be even more powerful than we see her in the MCU (seeing as her power grows as she is on Asgard). This version of Hela (along with her considerably-sized army and Fenris, as well as any planets she might pick up along the way) would stand a solid chance against Thanos’ army. As for Thanos himself, it’s likely that Hela has the power to take him on single-handedly as well.",https://qph.cf2.quoracdn.net/main-qimg-271b9d371d061169dd5ff9d63b270653
Crantzer,"Who's suit is more advanced, Iron Man's or Black Panther's?","I’m quite shocked by some of the answers here. Tony’s nanotech is arguably the most advanced piece of technology in the entire MCU, and it is far beyond T’Challa’s Black Panther tech. By Infinity War, Tony’s suit is basically magic. It’s millennia ahead of its time and has tons of hidden weaponry like firethrowers and missiles. It also has blasters able to go at rocket speeds and self-healing properties for near-fatal wounds. And mind you, this is all held inside a coaster-sized chest piece. T’Challa’s suit is nothing but an exoskeleton of vibranium. Sure, it has nanotech — but that’s nothing Tony doesn’t already have. Let’s put it in perspective: T’Challa’s suit (along with his superhuman strength) had a hard time against dozens of ravagers, and he lasted a whopping three seconds against Thanos himself. Meanwhile, Tony’s suit not only survived in space and killed Maw (Thanos’ most powerful child), but he also went toe-to-toe with the Mad Titan, who at the time had four Infinity Stones! He’s also the only one to make Thanos bleed. Tony’s suit is exponentially more advanced and more powerful than T’Challa’s has ever been. While it is true that Wakanda itself may be more technologically advanced than the rest of the world in general, this has nothing to do with Tony. Stark is another level of genius, it’s why he is legendarily known as “Earth’s best defender”.",https://qph.cf2.quoracdn.net/main-qimg-a3b074b53bdf432fde7c072f706123c3
Crantzer,How did non-Clone Navy officers react to Order 66?,"While it is true that most Officers were indifferent to Order 66, there was one who actually sided with the Jedi: Commander Teron. Teron saw the honorable actions of the Jedi firsthand during the Clone Wars. He understood that they would never betray the Republic and that it was instead the Jedi who were betrayed. After the Empire rose to power, Teron came to discover the existence of surviving Jedi Master K’Kruhk, along with a few other younglings. Teron then called K’Kruhk to speak to him privately. At first, K’Kruhk confronted him on Order 66 and why he betrayed the Jedi, but the Commander explained that he was only aware of it when it was too late. Teron admitted to becoming hopeful after learning that K’Kruhk had a group of younglings with him, understanding that the future of the Jedi had not fully been erased. Teron then came to aid K’Kruhk and the others by providing them goods with his own salary, as well as making sure that no Imperial eyes came near their hideout.",https://qph.cf2.quoracdn.net/main-qimg-2fb5f8b8c0d9f5348b0c1fb9950903ba
Crantzer,Who was missing from Tony Stark's funeral?,"While it is true that people like Gamora and Valkyrie missed his funeral, there is another important one a lot of people fail to mention: Phil Coulson. While it is true that Loki killed him in The Avengers, SHIELD actually revived Coulson with Kree blood in Agents of SHIELD. Thus, it would’ve been nice for him to surprise everyone with an appearance. Phil was one of the key people to bring the Avengers together. They all mourned his death and were close to him. It seems fitting for him to have been at Tony’s.",https://qph.cf2.quoracdn.net/main-qimg-140dd48902b0b63685d3bc1147f3f26a-lq
Crantzer,What is the saddest line in a Marvel movie?,"Probably this heartbreaking scene from The Winter Soldier: This scene really broke me. Steve had sacrificed everything for the world, and he came back after decades to see Peggy again. But all he realizes, even after his insightful conversation with her, is that she’s never going to be the same way she was. She’s different now, and it’s time for him to move on as well. Everyone who’s ever lost the love of their life knows that pain. However, this line also has a much deeper meaning. Notice what Peggy told him: “All we can do is our best. And sometimes the best that we can do is to start over.” Cap took that lesson to heart. What did he do after realizing the best thing for him to do? He started over.",https://qph.cf2.quoracdn.net/main-qimg-77d7d8c86c9beb011fe241b1dc210e53
Crantzer,Why doesn't Dr Strange put Thanos in the Mirror Dimension without a slingring?,"Well he tried, but it didn’t end well. Look back at this scene from Infinity War: Thanos used the OP power of the stones to absolutely wreck the mirror dimension while also turning it into an entire black hole to be sent back to the Sorcerer Supreme. And, to give credit where credit is due, Strange blocked it like a champ.",https://qph.cf2.quoracdn.net/main-qimg-6e38326ded5105fee319dce2bacd31ce
Crantzer,Why doesn't Yoda have a lightsaber in the original trilogy?,"Because he didn’t need it. Yoda was meant to be the very pinnacle of Force wisdom and power. It wasn’t George’s intention for him to even require a lightsaber to begin with. The same went for Palpatine, who never had a lightsaber during the entire original trilogy. Instead, he opted to use Force attacks. The idea was that both Palpatine and Yoda were people so invested in the Force that they operated in a completely different league, making a lightsaber unnecessary. However, as time progressed and the prequels came about, it seemed overcomplicated and out of place for Yoda to fight with the Force against some of the most powerful Force users. So, they eventually gave both him and Palpatine lightsabers.",https://qph.cf2.quoracdn.net/main-qimg-2d9c48ed4a34522d356d53bbec9935da
Crantzer,Why doesn't Yoda have a lightsaber in the original trilogy?,"Because he didn’t need it. Yoda was meant to be the very pinnacle of Force wisdom and power. It wasn’t George’s intention for him to even require a lightsaber to begin with. The same went for Palpatine, who never had a lightsaber during the entire original trilogy. Instead, he opted to use Force attacks. The idea was that both Palpatine and Yoda were people so invested in the Force that they operated in a completely different league, making a lightsaber unnecessary. However, as time progressed and the prequels came about, it seemed overcomplicated and out of place for Yoda to fight with the Force against some of the most powerful Force users. So, they eventually gave both him and Palpatine lightsabers.",https://qph.cf2.quoracdn.net/main-qimg-2d9c48ed4a34522d356d53bbec9935da
Crantzer,How did Thanos know Iron Man's name in Avengers: Infinity War?,"Because he knew all about Earth. Remember what Ronan said in Captain Marvel: [Ronan arrives on Earth] Ronan: Deploy ballistic warheads. [Captain Marvel destroys the warheads from below] Ronan: That’s impossible…C-53 doesn’t have a defense system advanced enough to destroy our warheads. Intergalactic empires like the Kree had information on Earth — so much so that they had specific knowledge of Earth’s defenses and even had a name for it (C-53). Mind you, this is decades prior to the events of The Avengers and Infinity War. Before Thanos launched his major assault on Earth in 2012, he likely did some research on the planet. Clearly, he has the technology to do so (seeing as the Kree did, and the Kree were loyal to Thanos at the time). Whether it was before or after his failed attack, Thanos would have, at some point, taken a look at the Earth. And when he did, he’d find that one name would be very famous and powerful there: Stark. From buildings to expos to satellites, Stark had his name plastered all over the world. It’s no stretch to imagine that Thanos heard of Tony in his research of the planet and that the guy who threw a nuke at his Chitauri Command Center was the same guy who built a suit of armor around the world. That’s how Thanos knew the name Stark.",https://qph.cf2.quoracdn.net/main-qimg-741a704e60c456e42a38227860238517
Crantzer,What if Anakin was Mace Windu's Padawan?,"Things would turn out a lot better for both Anakin and the rest of the Order. Sure, Obi-Wan was a good guy and a powerful Jedi—but he was young and inexperienced. He had a very hard time all throughout their relationship to train and discipline the Chosen One himself, a guy who also happened to be emotionally unstable on occasion. What Anakin needed was a father figure in his life, not a brother like Kenobi. While someone like Yoda or Plo Koon could fill that role of father figure nicely, (despite what some may think) Mace Windu would have been the best master for Anakin. Unlike other Jedi masters, Mace knew what it was like to feel the dark side call to him. And unlike everyone else, he didn’t forbid the dark side—instead, he mastered control over it. Anakin was very much in a similar state. He often had aspects of the dark side slowly creep into him, which made him more and more unstable. A master like Windu would have been tremendously helpful to learn to not suppress the dark side (like Obi-Wan taught), but to have control over it.",https://qph.cf2.quoracdn.net/main-qimg-64649a6a695d69850d834ba6258e6d08
