Name,Question,Answer,Image
Dr Geeta Somnatha Kaimal,What are some ways for a non-Hindu to gain understanding of the Hindu faith?,"First of all there is no hard and fast rule that you should have knowledge of all religion.Sanatana Dharma is not a relig ion,in fact it is a way of life.If you feel attracted to Hinduism then automatical ly you have urge to know about Hindu t exts and scriptures.Hinduism or Sanata na Dharma does not forcibly convert to become a Hindu rather you can join fro m your free will.If you have a desire to become a Hindu,then can read Bhagwa t Gita,Ramayan,Upanishads and Vedas. These things can be only done if you wa nt to explore and know about Hinduism.",
Dr Geeta Somnatha Kaimal,What are some facts about India's Olympic performance?,"India managed to bag one silver and fiv e bronze medals at Paris Olympics,202 4.The population of India is 1.44 billion but Indian athletes managed to get onl y 6 medals.Let us have a look at the pr evious Olympians and their fate.India is not promoting and encouraging sports man apart from cricket.The former Oly mpanic gold medalists are living in a pitable condition. Harish Kumar former bronze medalist in Volley Ball is selling Tea.Santosh,ano ther seven times gold medalist is sellin g tea.Dinesh Kumar who won 17 gold m edals in Boxing is forced to sell Kulfis to repay his debts.Mamta Tudu,National le vel athlete is forced to sell Pakodas.Dip ti Kumar,National Archer is selling tea in Jharkhand.Seeta Sahu,an athlete is s elling Gol Gappas.This is the prime reas on why Indian parents are reluctant to s end their kids in sports.",https://qph.cf2.quoracdn.net/main-qimg-1abbe24aa705f3b4431ce151d14b577f
Dr Geeta Somnatha Kaimal,What is the best picture on the internet today in 2024?,"The most mind blowing and best pictu re on internet today is of Mamta Baner jee,Chief Minister of West Bengal.She and her party members have destroyed the complete evidence of rape and mur der of 31 year old Doctor in West Beng al.She has come out in open and joined the protestors demanding justice for th e rape victim.She is Chief Minister,Hom e Minister,Health Minister and also the Protestor.Wow,What A Great Strategist ?",https://qph.cf2.quoracdn.net/main-qimg-f3cdbecfc50e474d108b33ed192d086e
Dr Geeta Somnatha Kaimal,What is the best picture on the internet today in 2024?,"The most mind blowing and best pictu re on internet today is of Mamta Baner jee,Chief Minister of West Bengal.She and her party members have destroyed the complete evidence of rape and mur der of 31 year old Doctor in West Beng al.She has come out in open and joined the protestors demanding justice for th e rape victim.She is Chief Minister,Hom e Minister,Health Minister and also the Protestor.Wow,What A Great Strategist ?",https://qph.cf2.quoracdn.net/main-qimg-f3cdbecfc50e474d108b33ed192d086e
Dr Geeta Somnatha Kaimal,What is the best picture on the internet today in 2024?,"The most mind blowing and best pictu re on internet today is of Mamta Baner jee,Chief Minister of West Bengal.She and her party members have destroyed the complete evidence of rape and mur der of 31 year old Doctor in West Beng al.She has come out in open and joined the protestors demanding justice for th e rape victim.She is Chief Minister,Hom e Minister,Health Minister and also the Protestor.Wow,What A Great Strategist ?",https://qph.cf2.quoracdn.net/main-qimg-f3cdbecfc50e474d108b33ed192d086e
Dr Geeta Somnatha Kaimal,What are the latest and most sensational Bollywood Breaking News Today that are creating a buzz in the entertainment industry?,"The most sensational and shocking ne ws is divorce of Aishwariya Rai and Ab hishek Bacchan.The entire Bollywood and paparazzi are following them.Aish wariya Rai got married to Abhishek Bac chan in 2007.She was not accepted by Jaya Bacchan and Shweta Bacchan.Sh weta and Bacchan family wanted Kari shma Kapoor to be their daughter-in-la w.Karishma Kapoor is Nikhil Nandas co usin sister and Bacchans wanted to str engthen their ties.Karishma was engag ed to Abhishek but later she broke the engagement. There were many reasons as Karishm as mother was not intereste d because Abhishek was not an established actor. There is another fact that Karishma wanted Abhishek to leave his parents and live separately.Abhishek was heart broken and did a number of movies wi th Aishwariya.Aishwariya also had hear t break with Salman Khan and Vivek Ob eroi.Both of them fell in love with each other.Amitabh Bacchan supported both of them and they got married.Jaya Bac chan was bothered about status of fam ily as Aidhwariya Rai belonged to upper middle class family. Aishwariya was close to Amitabh Bacc han as he once said,One daughter has gone and another has come.Abhishek was not doing well in his career while was becoming successful each day.S he is an international icon.Abhishek ma de Aishwariya Rai embarrassed in front of Papparazi.He did not pose with Aish wariya and she felt bad.Today Aishwari ya is the richest actress in bollywood.J aya Bacchan and Shweta are trying to s chool and control her.She is head stron g and can take care of Aaradhya Bacch an.She is richer than Bacchan family.",https://qph.cf2.quoracdn.net/main-qimg-b19c21d2c9d35a0d56a5e10111ca4751
Dr Geeta Somnatha Kaimal,Which screen short deserves 120k upvotes?,Just look at the callous attitude of poli tical parties towards atrocities of Mus lims on Hindu minorities in Banglades h.Learn lessons from Muslims as they supported Hamas during Hamas Israe li war.,https://qph.cf2.quoracdn.net/main-qimg-40bccf9669fd802db552a2770ee690d3
Dr Geeta Somnatha Kaimal,What are some lovely screenshots which deserve upvotes?,Let us learn some lesson from this mo nkey and also remind the mean minded politicians to learn some lesson.What is their attitude towards the Banglades i Hindus who is at the dying end.,https://qph.cf2.quoracdn.net/main-qimg-9b1d44ea0e8f7938387a170da8d71d09
Dr Geeta Somnatha Kaimal,Which good picture deserves 979k upvotes?,"Let us all salute the Iron Man,PM of Ind ia,Shri Narendra Modi who stood with us during floods,earthquakes,terrorist attacks and alsi rescuing Indians all over the globe during Crisis.India and Indians are safe under the leadership of Shri Narendra Modi.We will not have to run away from our home country as Bangladeshi Hindus.",https://qph.cf2.quoracdn.net/main-qimg-e71ed509501441e551a01603fb0e2c71
Dr Geeta Somnatha Kaimal,"Who is Shah Rukh Khan's daughter, and what is she known for?","Suhana Khan is daughter of King Khan and Gauri Khan.She is known for” The Archies"" (2023),King and Untitled SRK- Suhana-Marflix movie.In [ http://movie.In ] the same year, 2023 she became the brand ambassad or of cosmetics company,Maybelline N ew ...",
