Name,Question,Answer,Image
Liruva,What is a split-second decision you made that changed your life?,"I SAVED MY BROTHER'S LIFE We were all young, all my cousins were just mere 5–6 year olds. We used to play outside the house on roads. Suddenly my cousins and my brother got into fight and they pushed my brother down , meanwhile a heavy truck which was just few steps ahead was about to hit my brother. That's when I instantly grabbed my brother's arm and dragged him out. He just got some scratches and still bit my hand :/ for grabbing his arms hardly and they continued to play afterwards. [ Source —my photo gallery :) ] ✨✨ Stay wonderful 🤍",https://qph.cf2.quoracdn.net/main-qimg-8163a66665549cdaeb104f7bf3bb09f6
Liruva,What does it mean in a dream seeing two lizards with a single tail in a house near a wash basin?,There are two kinds of lizards. • light coloured ones • dark coloured ones If you have seen light coloured lizard then it's a good sign. Light coloured lizard signify wealth and prosperity. If you have seen a dark coloured one then it's a sign of bad omen… your life is going to be like tsunami and it will bring bad vibration around you. But if you have seen both of them together having a single tail then your life is gonna be like a cycle.Your life will be smooth until the moment of need but at the time of need your going to face the other part of your life. For example you may remember everything before the last moment of exam but you will forget what's the answer while looking at the question paper. Or you may get 95%+ percentile in second shift of jee mains but you may have just scored 70% in boards. Or you might get a nice and caring girlfriend as beautiful as you have imagined but you later realise it's was just your dream. I came across one such lizard. You see that dark lizard ? It was hiding in my room. It was the reason why I was not able to get AIR rank 😒 or else I would have been the topper of every exam I wrote. But I hope you guys never come across such lizard. :),https://qph.cf2.quoracdn.net/main-qimg-6589ac99c1fb7d2ed8a05c1240494fc8
Liruva,What is a split-second decision you made that changed your life?,"I SAVED MY BROTHER'S LIFE We were all young, all my cousins were just mere 5–6 year olds. We used to play outside the house on roads. Suddenly my cousins and my brother got into fight and they pushed my brother down , meanwhile a heavy truck which was just few steps ahead was about to hit my brother. That's when I instantly grabbed my brother's arm and dragged him out. He just got some scratches and still bit my hand :/ for grabbing his arms hardly and they continued to play afterwards. [ Source —my photo gallery :) ] ✨✨ Stay wonderful 🤍",https://qph.cf2.quoracdn.net/main-qimg-8163a66665549cdaeb104f7bf3bb09f6
Liruva,What is the weirdest text message you have ever received?,"Received multiple. :) I receive lots of worse messages as well as random Hi , friend request etc from various people but I don’t want to post it here just for the sake of posting, but here are some messages I find weird and funny at the same time. huh ? did you just block me for no reason ? but who cares abt u anyway 😒 . . . ( Edit — first picture I previously added was just a misunderstanding )",https://qph.cf2.quoracdn.net/main-qimg-b5ca468afb1f0850a3dc93720731fbc4
Liruva,What is the best music to work out to?,"100% phonk 🗿 Could straight up do 100 squats and 30 mins of skipping straight. Listening to phonk at full volume on tv gives me the kick and I could pretty easily do it without stress. And few more… Btw those who wonder from where I am listening those songs, it's telegram music bot. Actually far better than free version of Spotify on mobile.",https://qph.cf2.quoracdn.net/main-qimg-9892f8390f66260b05dbd819db9f37ad
Liruva,Who was your celebrity crush when you were young?,"This guy He is Gukesh Dommaraju , India's most talented chess player (#5) and 3rd youngest Grandmaster in the history. Gukesh is simply flawless, hardworking and dedicated He is just 17 years old but his achievements can't be written in one post. Chennai grand masters — 2023 Gukesh becoming the no. 1 Chess player in India by overtaking the legend Vishwanathan Anand itself Chess Olympiad —2022 — with the best performance And his cuteness 🥰❤️ 🤌 when he is serious he looks best even when he is in beast mode 😈 Swag 😎 —> 100% Despite his all achievements , he looks innocent 😇🤌 and humble. ( Did he just Like my comment ??? 😵) He is simply wonderful 🤌✨✨ ( Ok , I know I am still young 🙂👍 but still I just wanted to write another answer on him :) ) Photo source — from Instagram ( @gukesh.official , @chessbaseindia , @chesscomindia )",https://qph.cf2.quoracdn.net/main-qimg-a49c200f32d95499928d51a10380da51
Liruva,What is the weirdest text message you have ever received?,"Received multiple. :) I receive lots of worse messages as well as random Hi , friend request etc from various people but I don’t want to post it here just for the sake of posting, but here are some messages I find weird and funny at the same time. huh ? did you just block me for no reason ? but who cares abt u anyway 😒 . . . ( Edit — first picture I previously added was just a misunderstanding )",https://qph.cf2.quoracdn.net/main-qimg-b5ca468afb1f0850a3dc93720731fbc4
Liruva,"What's your take on Dhirendra Shastri, Bageshwar Dham?","THIS GUY IS A MIRACLE ! He can treat cancer with just 50 g of cow piss and 2 spoons of turmeric. Disabled people can start walking on his command and what not ! What a waste of all research on all these years on medicine and science… India truely has some of these rare hidden people with these incredible talent but the only thing is they should be kept hidden forever 🤦‍♀️ Dhirendra Shastri or Dhirendra Krishna Garg (real name) is from a village in Madhya pradesh. He is just 27-years-old. He runs an ashram called Bageshwar Dham. This man is popular due to his communal speech distrupting the public speech. I am genuinely shocked by the amount of people who truely believe him. Millions of people worship him as a god and it's not just the illiterate ones who believe him but even the people who are educated also believe him 🤦‍♀️ He is quite popular for mind reading , but people needs to understand that mind reading is an art they are called as mentalist and quite few people could do in this world for example even youtubers like Suhani Shah who is also a mentalist but since she performs such tricks we can't treat her as a god. I don't know man , even Indian media and politicians promotes him. Whereas the real gems of India like scientist, doctors , sports player , young talents etc…of India are hidden without any spotlight. If such people are spoken in main stream media then many of them would get inspired by such great personality. But what would this generation learn from a person who asks hindu to take weapons in hand to show that we are Hindus are united and practices untouchability 🤷🏻‍♀️",https://qph.cf2.quoracdn.net/main-qimg-7da43e0ccc60b336f95d17102f276a8a
Liruva,Who are the Indian YouTubers who don't deserve the number of subscribers they have?,"ELVISH YADAV Do I need to explain more about him lol Like , 15 million subscribers ? Seriously 💀 I was hearing about this guy everywhere… from TV news channels to other yt channels talking about him. So I decided to watch one of his video and thanks to him I just lost few braincells. This guy just treats women as some object which could be exchanged between two men. Cringey jokes in the name of dark humour and b -grade action and acting skills 🥴 and what not is found in his videos. Couldn't even complete watching one of his whole video which got 16 million views so I was expecting to see some bashing comments on him. But I was really shocked to find his whole comment section praising him like hero 😬. I may even consider respecting chapris but if you watch those and enjoy it 🥲 then sorry I have lost words for you 🙏",https://qph.cf2.quoracdn.net/main-qimg-32f4301e72ee601159382b869fcafe43
Liruva,What is the value of (a+b) ^2=?,"Such a wonderful explaination, he combined maths and science and also bought unity between two nations and within the nation. Who else wants him as maths teacher ?",https://qph.cf2.quoracdn.net/main-qimg-c1369a05bf9de8ac609ef86bc12b0c87
