Name,Question,Answer,Image
Shraddha Nanchahil,Is trading good for earning money?,"Trading is the best career. Becoming a trader is in my opinion the most fulfilling career in the world when you get it right. But where most beginners go wrong is - When with the right guidance they could have : The best part? Trading is not only a great way to make money but can also help develop emotional intelligence, seek self improvement and open up doors to many more opportunities.",https://qph.cf2.quoracdn.net/main-qimg-d49f44524704b603b65d7b6efb5f6d67
Shraddha Nanchahil,What are the risks of using a high risk trading strategy?,"Major league baseball players that have a 30% hit rate make millions. They don;t always go for the home runs every game, their goal is to make it on base. The more people on the bases, the more likely they will score. Your trading account is just like that. Each position is a batter up and the goal is to get on base which in trading terms means preserving and growing capital. You had rather get on base than strike out (lose money). As long as you are getting on base or following your trading plan, you are moving the needle forward. And there is always a chance you hit that home run.",https://qph.cf2.quoracdn.net/main-qimg-492916b986ab85636670faeea6cf4f36
Shraddha Nanchahil,"Is it difficult to become a day trader? How can I learn to read stocks, what should I look for?",Let me make the process of becoming a trader simple for you.,https://qph.cf2.quoracdn.net/main-qimg-21b8f937bcb20939dda99f8496ed0666
Shraddha Nanchahil,What are some warning signs that someone might be chasing their losses or trading emotionally?,"The psychological battle - Fomo, greed, fear and over trading. FOMO FOMO comes because the market is designed to bring it out in us as traders. Each session manipulates multiple times before the real move. The initial reaction is rarely the real move. The way to combat fomo is to really understand your edge and stick with that bias. GREED Greed is a natural human tendency. The only way to combat is to have logic behind your trades and take profits at logical places. Trading algorithms can help assist you with this, partials, break evens, target price, anything you need to be done for you without getting your greedy mind involved. FEAR Fear is a liar. It comes from not knowing or not having enough confidence. This can be fixed with a trade plan, spending lots of time on charts and seeing your edge play out. This will build confidence and confidence will help you conquer fear. OVER TRADING Take fomo, greed, fear combined and you have over trading. I always encourage traders to have limits per day. 3 trades maximum or a certain percentage risked maximum in one day, with rules set in place it comes down to discipline. The biggest advice with that to make simpler is to remove yourself from the environment. Shut the charts down and get off the computer. 2 wins - quit. 2/3 losses - quit. Psychology is 90–95% of trading. Understand this :",https://qph.cf2.quoracdn.net/main-qimg-19704183e20fb843ea53d42a6b2b19c9
Shraddha Nanchahil,What will be the future of the Indian stock market?,"Don’t worry about what the markets are going to do, worry about what you are going to do in response to the markets. Rather than trying to predict or control the broader market movements, it is important to focus on one’s own actions and decisions in the face of market fluctuations. In trading and investing, it is common to become fixated on trying to predict how the markets will perform in the future. You may spend a lot of time analyzing economic data, reading news and listening to expert opinions in an attempt to forecast movements. This can lead to a lot of stress and anxiety as markets can be unpredictable and influenced by a wide range of factors from economic indicators to geopolitical events. Instead, be introspective. Focus on what you can control, such as your own trading strategy, risk management, decision making processes and most importantly trading psychology. By doing so, you can better navigate the ups and downs of the market. Part of “what you are going to do in response to the markets” involves having a well defined risk management plan. This plan typically includes setting stop loss orders, diversifying your portfolio and only risking a small percentage of your capital on each trade. It helps protect your investment from significant losses. Instead of constantly reacting to short term market fluctuations, long term traders and investors focus on their financial goals and stay committed to their investment strategies over the years.",https://qph.cf2.quoracdn.net/main-qimg-cfcba53cb055d88efc56c70f52add7a5
Shraddha Nanchahil,How do I control greed and have discipline in trading?,"Discipline is turning up and doing what needs to be done even on days you feel like quitting. You could have the best trading strategy in the world but, without discipline to execute it, it essentially means nothing. I am going to show you the easiest way to unlock discipline And you won’t even need : The only thing you will need to become a disciplined trader when trading is a long term goal. Think of this goal, search deep down for it. Why do you want to trade? Once you have your why, turn it into a goal that will force you to turn up every day, put in the necessary work to up skill and learn to trade. My goal? I wanted to become a millionaire before the age of 30. Once you have got your own big goal, break it down into smaller achievable goals. These will become your milestones. Each milestone should be progressively harder. Why? So you are forced to become better. As you hit these milestones, discipline will come naturally to you.",https://qph.cf2.quoracdn.net/main-qimg-2cdc224de65bae7defb446025d429d18
Shraddha Nanchahil,"What was the worst mistake you made as a beginner in the stock market, and how did it happen?","Trading is full of mistakes but this was my worse - Thinking the market owed me something. Let’s get this straight, the market does what the market wants. It is not your friend and it certainly is not mine. Thinking it was costed me a lot. When I first learnt to trade, I was under the impression that now I know how to read the charts, surely Mr. Market will reward me. This couldn’t be further from the truth but I still jumped into trades with no stop loss expecting the market to pay me out. This is essentially gambling. The lesson. Learn from my mistakes, its cheaper.",https://qph.cf2.quoracdn.net/main-qimg-e285fb767f2f8a4383aff8370822c38d
Shraddha Nanchahil,How much can one earn from trading?,"Set your heart upon your work but never on it’s reward. Work not for a reward but never cease to do your work - Bhagavad Gita This profound teaching from the revered ancient Hindu scripture holds immense relevance in the context of trading and our pursuit of becoming a successful trader. It urges us to shift our focus from fixating on immediate gains and rewards to dedicating ourselves wholeheartedly to the process. In trading, fixating solely on the outcome - the profit or loss can lead to impulsive decisions driven by emotions like greed or fear. This often results in costly mistakes. Instead, immerse yourself in the work itself, honing your skills and understanding the intricacies of price action and the market. By setting our hearts on the work, we cultivate a mindset of continuous learning and improvement. We become attuned to the market’s patterns, price action and learning from both successes and setbacks. This patient and disciplined approach is essential in navigating the unpredictable nature of the market. Trading is not a get rich quick endeavour but a journey of consistent effort and growth. It encourages a long term perspective where each trade is viewed as a part of larger evolving process. This wisdom urges us to find fulfilment in the act of trading itself rather than being solely driven by the allure of immediate gains. When we approach trading with dedication, discipline and a love for the craft, the rewards naturally follow but they are seen as a by product of our commitment to the work, not the sole purpose.",https://qph.cf2.quoracdn.net/main-qimg-0c2121d13feea3f8e69dbd37a4f95e8f
Shraddha Nanchahil,How important is risk management in intraday trading?,"Throughout my trading career, I have continually witnessed examples of other people that I have known being ruined by a failure to respect risk, if you don’t take a hard look at risk, it will take you. If your capital is the life blood of your trading career, most traders will take hits to their account and instead of stopping the bleeding, they will open the wound even more and hope they make it out alive. Avoid big losses, here’s why. 10% loss requires a 11% gain to break even. 20% loss requires a 25% gain to break even. 50% loss requires a 100% gain to break even. 90% loss requires a 900% gain to break even. The less it costs you to be wrong, the more opportunities you have to find trades where you are right. 90% of traders take themselves out of the game of trading before they even have a chance to learn how to properly trade, they got seduced by the euphoria of fast and big wins only to end up with nothing. Focus on the process and not profits especially if you are an unprofitable trader. Ask yourself, what would happen if you did focus on your trading process instead of profit? When you open your mind to see beyond your emotions, you can see the market clearly. You realize that trading is very simple, make sure your wins are bigger than your losses. You know you can’t control your wins but you can control your losses by using risk management. Everyday you are paying for lessons in the market. Each loss is a lesson, question is do you want to pay more or less for the lesson. If you want to be a trader that lasts, you learn lessons cheap before they become expensive.",https://qph.cf2.quoracdn.net/main-qimg-1ebea18903b79093015901576dddb804
Shraddha Nanchahil,What was your first trade in the share market? Did you make a profit or loss?,"I don’t remember my first trade but one of my earliest and most painful memories is winning 2 trades in the morning, feeling like I had cracked the market, then continuing to trade all day losing the next 5 trades in a row. Suddenly I didn’t feel like I had cracked the market anymore. I did a ton of things wrong that day and one was over trading. The cause of over trading was greed. Over traders, like me that day, want to make as much money as possible as quickly as they can. So to combat this we need to make sure we understand what trading really is. Is trading a get rick quick scheme? Do traders make lots of money everyday? Is it likely you will find lots of high probability trades every day? The answers may seem obvious but if you are regularly over trading, it’s likely your subconscious does not understand the answers to these questions. We must always remind ourselves that trading is a long term journey and even when you are a professional, you won;t make money everyday and get trades every day or get rich quick. I haven’t made money this last week but I have made a lot of money this year. Another thing I did and you can do, to stop over trading is gather reliable data on your strategy. Include long term profits, number of trades per week/month etc. Be as detailed as you can. All this data will help you know what to expect, so for example your data shows you get an average 5 trades per week, you will know you are over trading if you are regularly taking 10.",https://qph.cf2.quoracdn.net/main-qimg-b5535c7c8e7a948a8bd9a6d97eb8e052
