Name,Question,Answer,Image
Richard Meakin,"Why did the Allies decide that Rangers scaling the cliffs at Pointe du Hoc was the best option, versus using paratroopers dropped inland at the time of the invasion, or even glider troops?","I have visited Pointe du Hoc and I can confirm that the German gun positions are right on the edge of the cliff. Point du Hoc In addition, the positions were defended on the landward side and these defences included several belts of wire, minefields, machine guns, and trenches, as well as a couple of probable anti-aircraft guns that could be used for ground defence. The main problem with a parachute attack is that it is quite likely that many of the men would have landed in the sea and drowned. This was a problem during Operation Husky, where several hundred airborne troops drowned, and during Operation Overlord itself, where an unknown number of paratroopers died after landing in the sea or on marshy ground. Had paratroops landed further inland, they would have had to fight through the defences. During the Bruneval Raid, Operation Biting, in 1942, paratroopers were successfully landed close to the coast, but they were not landed right on top of the objective but some quarter of a mile inland. Operation Biting As a matter of interest, it appears that one or two paratroopers, from a misplaced stick of the US 101st Airborne, did end up at Point du Hoc and assisted in the fighting. Pointe du Hoc defences",https://qph.cf2.quoracdn.net/main-qimg-3edf10132eddf9e6137cb079e287cb18-lq
Richard Meakin,What is Britain's defense plan on the eve of a Napoleonic Invasion before Trafalgar should the Royal Navy failed? Does it involve plans similar to a Fabian or Scorched Earth tactics and could it sustain them long enough for a proper counteroffensive?,"At the start of the War of the Third Coalition in 1803, Napoleon assembled a second Armée d'Angleterre of around 150,000 men in a camp at Boulogne and commenced building an invasion flotilla. Inspection of the troops at Boulogne This concentration was noted by the British who took the threat seriously and went to very considerable lengths between 1803 and 1805 to build up their forces and construct fortifications. Invasion! The government raised fifty new infantry battalions for a new Reserve Army and called for volunteers. As with the LDV (Home Guard) in 1940, the response was tremendous with over 480,000 men volunteering. British view of the likely outcome The government also built fortifications in likely invasion areas, including the Martello Towers that still dot the British coastline, the Royal Military Canal, and major fortifications at Dover. Martello Tower The Royal Military Canal is built like that so that cannons can fire in enfilade down its length A British defeat Trafalgar would not have destroyed the Royal Navy, although it would have seriously weakened it, and so an invasion was very far from a sure thing. Only about a quarter of the Royal Navy’s ships of the line were present at Trafalgar and only four of her roughly one hundred and twenty frigates. Some of these were scattered at stations around the World but there would still have been a formidable number left for home defence. Even if he had managed to invade, Napoleon would have faced the same issues that confronted Hitler a hundred and thirty five years later - how to maintain an army on a hostile shore with contested command of the seas.",https://qph.cf2.quoracdn.net/main-qimg-be8f33c2e508ef5a9793889a57dc1c03-pjlq
Richard Meakin,Is the Royal Navy still the second most powerful navy in the world after the US Navy? Can it destroy the Russian Navy in battle?,"No. I would say that the Chinese Navy is clearly more powerful, and that the French and, possibly, Indian navies could give the Royal Navy a good run for its money. As for the Russians, we have to take into account their notorious levels of corruption and apparent incompetence, but they have a slightly bigger fleet and a lot more submarines. I think that the outcome would be very dependent on the exact circumstances and particularly on the level of participation of Russian aviation, naval and otherwise. The Royal Navy’s fleet is described as a balanced fleet, one with a broad range of assets suitable for many different tasks, rather than a fleet designed around one particular mission. Very few other nations are capable of deploying a credible carrier strike group worldwide - what is often called a blue water navy. However, as the Russians found in 1905, it’s one thing being able to steam to the far side of the world, but a whole other thing to win the battle once you get there. You have to be able to do both for a blue water capability to have any real meaning. Whilst there is no doubt in my mind that, ship for ship, the Royal Navy is probably the equal to any other navy, that, unfortunately, is not the only thing that matters. Number of ships matters, manning matters, logistics matter. The size of the Royal Navy has been reduced drastically over the last few years and, as has recently been in the news, it is having trouble manning even the small number of ships that it has left. Currently the navy has two aircraft carriers, but not sufficient aircraft and escorts for both to engage in operations. It also has seventeen other surface units, and six submarines (excluding the four boomers which are not tactical vessels). However two of the frigates, Argyll and Westminster are apparently being taken out of service due to manning shortages. Manning is a problem because of low pay and other in-service factors which lead to problems in retention. You know that something is wrong when the Royal Navy has less than 30,000 sailors but the Ministry of Defence has more than 60,000 civilian staff. All of this leaves the Royal Navy with six Type 45 destroyers and nine Type 23 frigates. Attempts to boost the size of the surface fleet, as is sometimes done, by counting essentially unarmed patrol boats and mine countermeasures vessels, are simply ridiculous. It should also be noted that one-for-one Royal Navy ships are comparatively under armed. Whilst the US Navy’s Arleigh Burke-class destroyers typically have 90–96 missile cells, the Royal Navy’s latest Type 45 destroyers only have 48. This makes the Type 45s significantly less capable in any extended combat scenario. Royal Navy Type 45 Destroyer, great ships but comparatively under armed and very few in number The other major issue is logistics and I would be very surprised indeed if the Royal Navy was capable of fighting for more than a week or two before its war stocks are exhausted. If history tells us anything, it tells us firstly, that politicians are never prepared to spend the money to build up adequate war stocks and secondly, that ammunition is always expended at a far faster rate than anticipated. As an aside, it is clearly not economic to be shooting down cheap Houthi drones with Sea Viper (PAAMS) missiles costing £1.5 million each, any more than it was sensible taking out Daesh 4x4s with air-launched Brimstones. Modern munitions are complicated. Although largely unprepared, we were able to adapt rapidly in WW2, producing some fifteen thousand aircraft in the first full year of the war. How many Typhoons or Aster or Sea Ceptor missiles could we now produce in a year? If we don’t have adequate stocks of these things at the start of a war, we aren’t going to be able to simply pull more out of a hat. As we are finding in the Ukraine, and as Stalin said many years ago, quantity has a quality of its own. In my opinion, the Royal Navy simply doesn’t have the quantity, and its small numbers mean that, in a major war, it is not going to be able to withstand even fairly minor levels of attrition for very long. In the UK, the politicians have been unwilling, for generations, to fund the armed services, including the Royal Navy, at anything like an adequate level, and in this they are reflecting, presumably, the views of the public. Even with the current conflicts in the Ukraine and elsewhere in the world providing a very clear wakeup call if ever there was one, we are still actually shrinking the size of our forces whilst our politicians claim otherwise. As WW2 indicated, it’s absolutely fine to ignore the problem right up until the point that it isn’t. Then you have to pay the cost for being inadequately prepared. However, if we do grow the Royal Navy, it’s going to take time and its going to cost money, lots of money, which means that hard choices are going to have to be made - and politicians don’t like hard choices.",https://qph.cf2.quoracdn.net/main-qimg-26c6bf1a24a16be35184c42d3b2567df
Richard Meakin,"Can British people explain? For A-level history, we learnt about British history from 1780-1928. Why did my teacher try to portray 1780 as “recent” British history whereas Americans see 1780 as ancient?","Context. I studied modern history at university and my course started in 410 AD (or CE if you are inclined that way). 410 is when the Romans departed these isles and so, in this case it is used to delineate the break between ancient (classical) and modern history. Ancient history is generally taken to cover the period between around 3400 BC (or BCE) and, in this case, 410 AD. 3400 BC marks the earliest currently known writing - Egyptian hieroglyphs and Sumerian cuneiform. Anything before that date is literally pre-historic. Nothing dating from colonial North America can technically be considered ancient although some pre-colonial archaeological remains are ancient. We can distinguish between ancient and old, and between old and recent. I would suggest that recent covers the period within living memory. What one of my history teachers (R.I.P. John King) once rather sniffily called current affairs. Therefore, I’d say that both statements are incorrect. 1780 is certainly not ancient, but it is not recent either. It is just about within the normal scope of modern. Last week, as of writing, I walked the Two Moors Way, 120 or so miles across Dartmoor and Exmoor starting on the Devon coast at Wembury and ending on the Somerset coast at Lynmouth. On the way across Dartmoor we walked through Grimspound, twenty-four late Bronze Age hut circles surrounded by a massive granite wall and dating to around 1300 BC - ancient. Dartmoor in July At one point we stayed at the New Inn in Coleford (highly recommended by the way). If you zoom in on the sign, you can see it says The New Inn since 1350 - old but not ancient. The parrot, Captain, has been there for forty years. In the 15th Century church of St. Peter, Washford Pyne - old, I noticed the Commonwealth War Graves Commission headstone of Company Sergeant Major F. A. Snowden, Machine Gun Corps, who died (of wounds I assume) in 1920 - recent (just about). As an aside, the reason it says (INF) on his headstone is presumably to differentiate him from the heavy branch of the Machine Gun Corps - the first tanks.",https://qph.cf2.quoracdn.net/main-qimg-8fbbcec34db43e85cd98909053f4737f
Richard Meakin,Is Germany the sole cause of WW2?,"Ah, the causes of WW2. What are causes? What, indeed, was WW2? I think that what it is safe say is that Germany was solely responsible for the outbreak of hostilities in Europe in WW2. Therefore Germany was certainly the proximate cause of WW2. That is assuming that you don’t believe, as some do, that WW2 started with the outbreak of the Second Sino-Japanese War in 1937 (or in 1931 with the Mukden Incident according to preference). However, history unwinds backwards. Hitler didn’t wake up one morning and just decide to go to war with Poland, there are always reasons. The process was shaped by many factors, the outcome of the Russian Revolution, the terms of the Treaty of Versailles, the economic crisis of the 1930s, the rise of fascism in Germany, the cult of Hitler, the policy of appeasement by Western powers, the failure of the League of Nations, the Molotov–Ribbentrop Pact, the structure of the German economy. The list goes on and on, unwinding into the mists of the past. When considering jus ad bellum (the morality of going to war) and jus in bello (moral conduct within war) Germany failed on both counts. In initiating the conflict it demonstrated neither just cause nor last resort. Having said that, as we all know from personal experience, what is just and what is fair tends rather to be in the eye of the beholder. However, the failure of Britain and France to prevent the war is not nearly of the same moral weight as Germany’s decision to actually start the war. German troops demolish a Polish border crossing",https://qph.cf2.quoracdn.net/main-qimg-66f4e164a8881c71459c1eac767dd548
Richard Meakin,What was the most powerful battleship in history? Were any battleships ever used as aircraft carriers?,"I don’t know, how do you define most powerful? The ones with the biggest guns was the Japanese battleships Yamato and Musashi with nine 18″ guns. Their likely opponents, the US Iowa-class battleships only had nine 16″ guns and rather less armour (a 16″ shell weighs 2,700 lbs whilst an 18″ shell weighs 3,219 lbs, a 19% difference). However, the Iowa had better radar and fire control and would probably be able to land more hits. The point is moot anyway, as both the Yamato and the Musashi were sunk by carrier aircraft marking an emphatic end to the dreadnought era. Most battleships carried catapult aircraft for scouting purposes, but few were used as aircraft carriers. The British Courageous-class battlecruiser, HMS Furious was converted into a hybrid aircraft carrier whilst building in 1916 and ended up with the rather bizarre configuration of having a flying off deck forward and a single 18″ gun aft. She has the distinction of being the first moving ship on which an aircraft was landed but was otherwise not a success and was eventually converted into an aircraft carrier. HMS Furious The obsolete Japanese Ise-class battleships, Ise and Hyūga were converted into hybrid aircraft carriers by removing their two after turrets and replacing them with a hangar and two catapults. These ships could launch but not recover aircraft (except for floatplanes which could be lifted aboard by crane). They could carry up to twenty-two aircraft, mostly the Yokosuka D4Y Suisei (Judy) dive bombers. The experiment was not a success. Hyūga after conversion During WW2 there was a plan to convert the Illinois (BB-65) and Kentucky (BB-66) into carriers but this came to nothing and would, anyway, have been a conversion of a battleship into a carrier rather than a battleship being used as a carrier. There were, in the 1970s and 1980s, various plans to convert the Iowa-class battleships into hybrid battlecarriers, also called the Interdiction Assault Ship, that could potentially carry a dozen AV-8B Harrier jump jets as well as a battalion of marines and hundreds of cruise missiles. These plans risked creating a jack-of-all-trades, master of none ship and ultimately came to nothing. Iowa-class battlecarrier concept - note the cruise missile silos between the ski ramps",https://qph.cf2.quoracdn.net/main-qimg-07706886f544e440851c730b221f5bcc
Richard Meakin,Were there any instances of American pilots returning home via submarine after being shot down over enemy territory? How common was this practice?,"Well, I don’t know about being returned home, you’d need to live by a river for a start. However, downed pilots were certainly rescued by submarines, placed specifically for that purpose, and, eventually, returned to the their bases. In the Pacific in WW2 US aircraft often had to fly very long distances. Damaged by fighters or flak, running short of fuel, or suffering from simple mechanical failures, it was not unusual for aircraft to have to ditch in the ocean a long way from anywhere. To attempt to assist downed pilots, allied submarines were positioned along the flight routes in what were known as Lifeguard missions. Famously, the USS Finback managed to pick up downed pilot, Lt. (jg) George Herbert Walker Bush of Torpedo Squadron 51 from the USS San Jacinto off Chichi Jima in September 1944. Future President George H.W. Bush being fished out of the Pacific During WW2 U.S. submarines rescued 504 airmen from all services and I know that British and Dutch submarines operating in the Pacific also participated in this duty. Originally the missions were primarily intended to keep bomber formations on course by picking up radio signals from submarines positioned along their route. However, aircrew rescue soon became a subsidiary mission. The first rescue was conducted by the USS Skate on October the 7th 1943 when she picked up two airmen downed off Wake Island. The airmens’ home carrier the Lexington was so grateful that they radioed to the Skate: Anything on the Lexington is yours for the asking. If it’s too big to carry away, we will cut it up into small parts The concept was later extended to the USAAF and ﬁrst rescue of a B-29 crew by a lifeguard submarine was on December the 19th 1944 when the USS Spearfish rescued seven airmen off the Bonin Islands. An interesting insight into the challenges faced by downed aircrew can be found in the following training film which is quite amusing and well worth watching (go back to the start of Part 1). Part 1: CASTAWAY U.S. NAVY WORLD WAR II SURVIVAL FILM PART 1 22140 Part 2: CASTAWAY U.S. NAVY WORLD WAR II SURVIVAL FILM PART 2 33844a",https://qph.cf2.quoracdn.net/main-qimg-32d56dc7178c55515a53c14f20528ea7
Richard Meakin,What happens if the US dissolves NATO? Can the European countries still fight as one coalition force or will that end immediately?,"As other people have pointed out, the US can’t dissolve NATO. It could, however, potentially leave NATO and this would have serious repercussions. When considering defence expenditure US defence expenditure amounts to two-thirds of all defence spending in the NATO Alliance. The rest of the NATO countries combined spend only half what the US does on defence. Of course, not all US defence spending is relevant to NATO as roughly 50% of the US Navy operates in the Pacific. The US deployment in Europe is also a fraction of its former size, but we must consider the deterrent effect and reinforcement and logistical potential that comes from US participation in the Alliance. If the US left NATO then there would be the need to significantly bolster defence spending in Europe - unless for some unfathomable reason you believe that the world has become a kinder and gentler place recently. It is difficult to assess the amount of extra spending that would be required, but it is worth noting that, in terms of defence spending per capita, the UK spends 49% of the US figure, Germany 41%, and France 36%. These three countries account for 50% of the non-US defence spending in the Alliance, but still amount to only a quarter of US defence spending. However, without US participation, the remaining NATO countries could still fight as one coalition force, albeit one lacking in certain specialised capabilities. If the US were to leave NATO, the European countries (I don’t know what Canada would do if the US departed) would have to start taking defence seriously - which could mean significant cuts to social programmes. People tend to forget that defence spending in the UK used to be much higher until the mid-1980s, so talking about meeting a 2% commitment is a pretty low bar:",https://qph.cf2.quoracdn.net/main-qimg-dfa7b41ca0b35971687db2b92483256c
Richard Meakin,What is the reason for not building battleships and carriers anymore?,"Clearly there is still a reason to build carriers because carriers are getting built. However, that does not mean that this will continue for ever, because it won’t. There is a reason for not building battleships anymore and that’s because there simply isn’t a use case for them. There is nothing that a battleship can do that a carrier, or to be more precise a carrier’s airwing cannot do better and at far longer range. The case for building, or not building, carriers is more interesting and more nuanced and I think that it is possible that we may be approaching the end of an era. Weapons become obsolete when other weapons are developed that can overmatch them more cheaply. The era of the battleship came to an end with the development of the torpedo and the mine and their delivery systems, the submarine and the aircraft. These are extremely cheap weapons and delivery systems when compared with the cost of a battleship. We are now clearly entering a new era, heralded by rapid advances in artificial intelligence and drones - in the sense of aircraft and ships as well as the more common sense - with networked behaviours. Taking humans out of the weapon, if not entirely out of the loop, be it a ship or an aircraft or a tank, means that weapons can become cheaper, lighter, faster, and longer ranged. Supporting humans is expensive, and without them you can build more weapons for a given cost and employ them in much more hazardous environments. In addition, the manpower, and thus the cost, required to run your armed forces will also decrease significantly, which frees up even more money for weapons. In the future, weapons may become fully autonomous or they may keep humans in the loop as with, say, the RQ-4 Global Hawk or MQ-9 Reaper. Interesting concepts under development are extenders like the MQ-28 Ghost Bat and even submarine launched drones like SULAS, and there will be many others, some of which will almost certainly have autonomous capabilities. In my opinion what this means is that, over the next decade, we are very likely to see an explosion of drone and swarm based reconnaissance platforms and weapons, including smart mines and naval drones with long range and long-term loitering capabilities. USS George Washington Carrier Strike Group, 2003 Now a US Navy carrier group is an awesome thing, but it is also a very expensive thing. The cost of a Gerald R. Ford-class carrier is around $13 billion and that doesn’t include the aircraft, escort ships, refitting cycle, or running costs. In warfare, it is a bad idea to put too many of your eggs in one basket, and having a few very expensive platforms is risky unless you are absolutely sure that they are close to invulnerable. We simply don’t know how vulnerable carriers are, because they have never been tested in a hot war. A carrier is useful because it can deploy weapons to any location within the range of its aircraft, and because, once it reaches its patrol area, it can be very responsive to rapidly evolving situations. Once the equation starts to shift, either because the carrier becomes vulnerable to new threats, or because weapons come into service that can strike the same targets as the carrier but more cheaply, then the use case for carriers disappears and so will the carriers. At some point this will happen.",https://qph.cf2.quoracdn.net/main-qimg-6ce235cdb7ad0cba4e54ed64f2489c40-lq
Richard Meakin,"What is the British term for ""sandwich""? Are sandwiches eaten differently in Britain than in America, and if so, how do they differ (e.g., fillings)?","The British term for sandwich is, unsurprisingly, sandwich. Sandwich is a town in Kent, once England’s fourth largest port (one of the Cinque Ports) located on the Wantsum Channel but now a couple of miles inland due to the silting up of the channel. It was probably founded by the Saxons as Stonar and is located very close to the original Roman beachhead at Richborough. Sand is pretty self-explanatory, whilst wich probably comes from the Latin vicus or place. Sandwich in Kent John Montagu (1718–1792) the 4th Earl of Sandwich was, amongst other things, Postmaster General and First Lord of the Admiralty and he may also have been involved with the notorious Hellfire Club in the 1730s. Sandwich was the butt of the famous retort by Samuel Foote. When Sandwich declared ""Foote, I have often wondered what catastrophe would bring you to your end; but I think, that you must either die of the pox or the halter” [Syphilis or hanging]. Foote replied ""My Lord, that will depend upon one of two contingencies – whether I embrace your lordship's mistress, or your lordship's principles."" However, Sandwich’s most enduring legacy is, of course, the sandwich. The popular story goes that Sandwich called for meat between slices of bread so that he was not forced to leave the gambling table to take a meal. Other gamblers saw this and began to order ""the same as Sandwich"", and, in this manner, the humble sandwich was born. As to fillings, you can put pretty much whatever you like between two slices of bread. I know that Tescos have produced both a lasagna sandwich and a strawberries and clotted cream sandwich (for Wimbledon), but I haven’t yet been able to verify the fabled Scotch Egg sandwich. Afternoon tea at the Ritz A little to the south of Sandwich is the tiny village of Ham which, rather serendipitously, gives rise to some amusing signposts.",https://qph.cf2.quoracdn.net/main-qimg-5469c3f4f1345a956382473014a37dc9
