Name,Question,Answer,Image
Johan Torres,Which novel is recommended to read first: The Foundation Trilogy or Dune?,"I would say you could read them in either order. Foundation is significantly shorter, and made up of short stories. Dune is more of a classic adventure story with an exotic location and strange alien life. Foundation is mostly conversations, frequently about how violence is stupid. I think thematically they are complimentary. Foundation is a series about an empire in terminal decline and the creation of the foundation on which its eventual replacement will rest. It’s extremely philosophical, with its often stated theme being that “Violence is the last refuge of the incompetent.” The characters always discover better ways to secure their goals than violence. There are stories about the use of religion and economics instead of conquest. The principle driving Foundation is that the actions driving groups of people is predictable, and because of this there is a path that, once set in motion, will be hard to deviate from. Dune is a series about a messianic figure appearing in the desert who takes control over the resource all transportation is based on. It is, much like Foundation, very philosophical. But it has more traditional action/adventure elements, such as wars and interpersonal fights. Dune is also interested in religion and economics, but comes to very different conclusions (and sometimes very similar) conclusions. Dune is also very concerned with fate and destiny, with psychic visions driving the entire series’ narrative. Like I said, they are more complimentary than competitive. I don’t think there is anything wrong with picking either series to start with. They are both good. They are both foundational sci-fi texts. If someone were to ask me this in real life, I would ask them what kind of sci-fi they like, if it is Star Wars, then Dune, if it is Star Trek, then Foundation. But that’s incredibly simplistic and reductive. Just in general, I would probably say Dune, as the first novel is largely what a person would expect from a sci-fi novel, while Foundation is very much its own thing. But read them both! I did, and I turned out fine!",https://qph.cf2.quoracdn.net/main-qimg-d4e3ce666d9b22c823563a9b70b36f6d
Johan Torres,"How come no X-Men or Fantastic Four characters appear in the video game Lego Marvel Super Heroes 2, unlike the first Lego Marvel Super Heroes game?","In the mid-2010s, when the MCU was cresting to its peak, real life super villian Ike Perlmutter got irrationally angry at Fox, believing they owed Marvel (and thus him) money. “Owed” is a much stronger word than is accurate, Fox was following all the contracts it had signed with Marvel when it bought the film rights to the X-Men and the Fantastic Four. Perlmutter simply believed the rights were under sold, and so he deserved more money. Perlmutter was the CEO of Marvel, and thus it was in his power to kill the X-Men and the Fantastic Four stone cold dead as brands. Perlmutter's motivation seems to be that if he did as much damage to those two brands as he could, then Fox would be willing to renegotiate the contracts. So Marvel entered a period where the X-Men and Fantastic Four were persona non gratta by Marvel. There has always been a rumor that Perlmutter went into the Marvel offices and saw someone with a Fantastic Four poster on their cubicle and he ripped it down and then ripped it up in front of them. Normally I am not one to give much credence to rumors, but that story is in line with every other story I have heard about Perlmutter. There is a long list of news items that came out over those years about the X-Men and Fantastic Four being dropped as characters. And in a rare spirit of unanimity, CBR also confirmed that the Fantastic Four comics were to go on ""hiatus"". Mondo Posters confirmed they were unable to make Fantastic Four posters anymore. Gazillion execs say they got in trouble for including the Fantastic Four in Marvel Heroes game update. The Marvel Heroes ID posters lost the X-Men and the Fantastic Four. Statue lines featuring the Fantastic Four or the X-Men were cancelled in mid-sculpt. Trading cards could no longer be reprinted. Fantastic Four was snubbed in 'Marvel's Greatest Collections'. They were not part of the Star Wars Welcome Home posters. There were no Fantastic Four or X-Men T-shirts anymore, and such characters were removed from group shots. Marvel pulled permission for an art show — but only for the Fantastic Four characters. Foreign comics saw Fantastic Four characters removed from strips, and it was confirmed to me that Panini was not allowed to publish translated Fantastic Four comics. This all culminated in the straight up cancelation of the Fantastic Four comic. But in this period there were no toys, no cartoons, and no video games. Marvel strictly forbid its licensees from using those two properties. I will also say that Marvel spent this entire time period lying. I don’t think I have ever seen a corporation put so much effort into gaslighting its own customers as Marvel did. Marvel had many, many employees insist that this wasn’t happening and that the fans of the X-Men and Fantastic Four were being paranoid for claiming it was. Tom Brevoort, who is about to become the X-Men editor, straight up lied to retailers claiming the Fantastic Four comic was not going to be canceled only a few months prior to the announcement it was canceled. I have an extraordinary degree of contempt for him. Lego Marvel Superheroes comes out in 2013, and is filled with X-Men and Fantastic Four characters. Nearly thirty playable characters are from those two franchises, and the mansion and the Baxter Building are both important locations. Lego Marvel Superheroes 2 comes out in 2017 and there are zero. And, wow, the game developers made some deep cuts to fill out the games roster, making the absences that much more obvious. No Storm or Thing, but it does have Arizona Girl, a character from Wild West #1 in 1948 and only has ten appearances in her entire existence. Surely you are aware of beloved Marvel character Arizona Girl and are excited to see her in a video game as opposed to a minor character like *checks notes* someone named “Doctor Doom.” Given the development cycle for video games, I bet Lego Marvel Superheroes was one of the last times Marvel agreed to let a licensee use those characters. But, since we are talking about video games and Marvel declaring the X-Men and Fantastic Four forbidden, the absolute most bananas example was Marvel vs. Capcom Infinite. Where Capcom’s people were stuck trying to explain why characters who had been in every incarnation of the franchise were not included without just saying Marvel was out of its gourd. There was recently a leak about the characters, and people picked up on the fact that a lot of classic characters aren't there, specifically the X-Men characters like Magneto and Sentinel. How do you guys feel about people being hung up on that? Peter Rosas: If you were to actually think about it, these characters are just functions. They're just doing things. Magneto, case and point, is a favorite because he has eight-way dash and he's really fast, right? So our more technical players, all they want to do is triangle jump and that kind of stuff. Well guess what, Nova can do the same thing, Captain Marvel can do the same thing. Ultron can do the same thing. Go ahead and try them out. It's just the function that people are associating with the character, and there's no shortage of that. We made sure that all proper play styles can be represented with our current roster. The design team has been looking at that very closely. We wanted to make sure that if a legacy character doesn't happen to make the roster this time, that play style would still be represented. That somebody who has associated themselves with Magneto wouldn't be lost coming into this title. Michael Evans: The other thing is, you mentioned returning characters right? If you look at the returning characters and you play with them, you'll notice that they're quite different from their previous iterations. Iron Man, he plays completely different. He has new special moves. Obviously we wanted to keep fan-favorite characters, but since you have the new system they're gonna play differently. In addition to that, new special moves, new hypers, new level threes in some cases, these breathe new life into these characters even if they are returning. So we did definitely make an attempt to do that. The X-Men stuff, [I] can't talk to. But I do want to talk about the character-selection process because I think it's important. There's three things we're looking at: Gameplay first and foremost of course. The Capcom R&D team and us, we get together and we talk with Marvel about what characters we want to put in. From a character-type perspective, we want our big brawler characters, our characters that can fly, our small characters or whatever. Just from a creative side, gameplay, here's the characters we want. That plays a part. One of the first things we did was sit down to write the story. When we were thinking about the story we wanted to tell, as fans ourselves on both sides, on the Marvel side there's Mike Jones, an ex-Capcom guy. We're big Marvel fans, so we're sitting down to just like, ""What crazy interactions do we want to see? What would happen if Docket, Dante, and Rocket came together? What would happen and who are these pairings that we want to see?"" So from a storytelling perspective that also played into the character selection. Then the third one is obviously the popularity of these characters. X was one we had to get in there. A lot of fans wanted to see X, so we brought him back. Then also we talked with Marvel very closely about their future roadmap, about what's gonna be happening. Your modern Marvel fan, maybe they don't even remember some of the X-Men characters, but they know some of the Guardians characters or Black Panther. You know what I mean? Captain Marvel may seem like a strange pick, but she's fantastic. She fits the gameplay. She fits the story, and they're gonna be really pushing her as a strong female lead all the way up into the movie. We're trying to take everything into account and choose the best characters. The characters are just functions, man. They do stuff on the screen, like dash! Capcom is spending all this money to license these characters from Marvel because you can’t, like, make a stick figure that dashes. And any wany, obviously no one even remembers the X-Men in the first place. This remains one of the most ludicrous examples of corporate human speak I have ever seen. Any way, that’s why the X-Men and the Fantastic Four were missing.",https://qph.cf2.quoracdn.net/main-qimg-ea197a2d6029f16ae9b7a661f57da538
Johan Torres,Would Carmen Sandiego defeat Batman if she ever encountered him just by outsmarting him and using other villains like The Joker or Penguin as pawns to help her?,"There is no thief greater than Carmen Sandiego. She is able to steal things that just flat out shouldn’t be able to be stolen. She stole the Portuguese language once. She stole the Cape of Good Hope. She stole the black hole at the center of the galaxy. She stole the International Date Line. She is, frankly, wildly outside of Batman’s league (pun intended). She’s outside of anyone’s league. You think the entire Green Lantern Corps. could possibly stop her? They can’t. No one can. The combined forces of New Genesis and Apokolips couldn’t stop her. However, much like the Riddler, she compulsively leaves clues in the form of simple geography questions (or history or science questions). And she always plays the game fairly. Batman is knowledgeable enough that he will always win the game and arrest her. If “defeat” means whatever she stole is recovered, and she goes to jail, then yes, he will always defeat her. But she is only staying in jail for however long she wants to, and there’s nothing Batman can do about it. Except, I guess, practice running around a giant floor map of the United States, placing flashing lights on triggers.",https://qph.cf2.quoracdn.net/main-qimg-44a33e80519941eca10294ebc33264e0
Johan Torres,"What do you make of the rumor that Ororo Munroe (Storm) from the X-Men will wield Thor's hammer, Mjolnir, in season 3 of ""What If…?""","I have not kept up with What If…?, but this is not an infrequent occurrence. Storm has been found worthy to hold Mjolnir in the past. She often wields it in alternate universes. Thor himself has expressed enormous respect for her. Thor has said she is a nascent goddess. Storm is, in fact, worshiped by the Wakandans who went through a quasi-feud with their own gods. She once housed Eternity itself inside her. I am not sure what the actual story will be in What If…? but Storm replacing Thor is not a particularly novel idea. And I don’t mean that as a criticism.",https://qph.cf2.quoracdn.net/main-qimg-2f053ae7aab2c00d22aad4f9ad8ceac3
Johan Torres,What's up with all these New Gay movies?,"I have seen sixteen movies this year and only five of them have any gay content at all: Mean Girls, Monkey Man, Challengers, The Ministry of Ungentlemanly Warfare, and Kingdom of the Planet of the Apes. And some of these are extreme stretches. Truly extremely stretches. In the adaptation of the musical Broadway adaptation of the 2004 film Mean Girls, the character Damian is openly gay just like he was in the original film. Additionally in this version Janis is also a lesbian, and this is a fairly important plot point with regards to her falling out with Regina George. But, if you are see the movie adaptation or the Broadway play adaptation of 2004 teen comedy that already included gay characters… then it should not be super surprising that there are gay characters in the film. In this revenge film set in India, the main character, who is unnamed but calls himself “Bobby” at times, is saved from drowning in a river after his first attempt at revenge goes wrong by Alpha, the keeper of Ardhanarishvara, a local temple whose hijra community is being targeted by the police/politicians. Ardhanarishvara is a form of the Hindu deity Shiva combined with his consort Parvati. Ardhanarishvara is depicted as half-male and half-female, equally split down the middle. Hijra would be the equivalent of transgender, intersex, and eunuch people. Bobby heals at their temple, spiritually and physically, and trains there too, again spiritually and physically. And then gets them the money they need to continue to exist. And, in the end, they help him with his revenge. This is all stuff that is extremely specific to India, and all pretty fascinating. It is a look into a culture that most Americans are unaware of. If you don’t know that this is a film by the director of Call Me By Your Name, then I can see someone going to see the Zendaya tennis movie and being very confused by the product they are watching. My friend went to see it with her grandmother and reported that, yes, it was awkward. It’s a film about three tennis players, a men’s pair and a female prodigy, who spend the entire film wanting to have sex with each other in every possible combination. And Patrick and Art, the two men in the film, do make out while Zendaya watches. If you think this is a tennis movie and not a movie where tennis is a metaphor for sex, then I can see being surprised. The team behind the film does try to prepare audiences for what they are going to see by putting “Luca Guadagnino’s Challengers” in all the advertising… but what percentage of the population are going to realize he directed Call Me By Your Name? Also both Art and Patrick spend the whole movie having sex with Zendaya. It’s a single exchange: Gus: If that’s how you fight, I’d hate to see you love. Anders: You don’t have to worry about that, you’re too pretty for me. Freddy, on the other hand… Freddy: You’d have to catch me first. Anders: I do love to hunt. Freddy: You’d be lucky. Anders: I’m really getting quite hot. It is… unclear if this is supposed to be taken as a literal confirmation of a character’s sexual orientation or a joke between a bunch of guys who like killin’ Nazis. Or possibly both? They’re laughing the entire time they are saying these lines. It’s a fifteen second gay joke in a film where a huge portion of the film is spent on a female spy seducing a Nazi. The chimpanzee protagonist Noa crashes into the home of orangutan Raka. Raka is, at the moment, holding a funeral for his partner in the Order of Caesar, who he refers to as “his tribe.” That’s it, it’s like four words. Four ambiguous words. There are some soldiers in Civil War that you could maybe think are indicated to not be straight. I’m sure there is something in Lisa Frankenstein I am forgetting. And at the very least Argyle can be interpreted as having gay elements. The idea that there’s “all these new gay movies” is just not true. In the pre-summer blockbuster period of the year, when all the art films are released, it’s still only like a third of films have a gay character at all, and half of those are just ambiguous lines of dialogue.",https://qph.cf2.quoracdn.net/main-qimg-a2b0c57245a01150b3baf51f942eb9f4
Johan Torres,How can Storm from X-Men be defeated? What are her vulnerabilities?,"She’s just a person. You can just shoot her. In fact, that’s kind of what happened. It’s a high tech sci-fi gun that doesn’t use bullets, but it is still just shooting her. Storm is crazy powerful. Her ability to control the weather is unmatched by anyone except possibly Thor, and even Thor is starting to get a bit hesitant on that regard. She can create conditions that make it very hard to do damage to her. But she’s still just a person. The most expedient way to defeat her is to just hit her. This is really clearly shown in the Dark Phoenix Saga with the introduction of Sebastian Shaw. The audience knows Shaw is both a big deal and truly evil because he beats up Storm, which is something that just doesn’t happen in a Chris Claremont comic. Villains don’t beat her up, they fall in love with her. Storm is genuinely a good fighter and has won many, many, many, many hand-to-hand combat battles. But a person who wants to defeat her can just punch her or shoot her. Or… you could build a vast global network of technologies that all work in concert to perfectly (and instantly) counter any weather effect happening on any place on the globe, thus effectively negating it. But that would require someone with way too much money, and who was way too obsessive to ever consider as an option. I suppose this is also a viable solution.",https://qph.cf2.quoracdn.net/main-qimg-ccafa09afa2e586f5797af1169346ded
Johan Torres,Why is Mystique often perceived as evil despite her heroic actions in X Men: Apocalypse?,"Because she is a terrorist. She literally meant to be every terrorist. She is the concept of terrorism. She is the invisible enemy that strikes with sudden violence, in places previously considered safe. She has straight up murdered hundreds of people, possibly thousands. She is far more strident and uncompromising than Magneto. Unlike Magneto, she actually has attempted the complete genocide of humanity. Ignoring some weirdness in the Ms. Marvel comic that has never been explained, her big debut was the assassination of a senator, which is very obviously casting her in the role of the IRA. She murders her own son (and uses time travel to give herself an alibi for killing him). Mystique is a fascinating character, one of Marvel's best. She frequently does have a point. Her perspective is entirely rational given her ideological assumptions. But she is a villian. She is an unrepentant killer. Every iteration of Mystique is a bad person… except one. Fox managed to cast the biggest star in Hollywood for a decade as Mystique right before she blew up. They got her under contract and they were going to use her. And so even though First Class ends with Mystique clearly joining Team Villain, they had to make the next movie the Jennifer Lawrence film. The X-Men prequel films then wind up being entirely about Mystique. And the easiest way to make them about Mystique is to make Mystique an uncomplicated hero. First Class is about Mystique becoming a villain. Days of Future Past is about saving Mystique from becoming a villain. Apocalypse is about Mystique becoming a hero. This is a strange direction for the character which only happened because Jennifer Lawrence was playing her. If you only watch X-Men: Apocalypse, then yeah, she is an uncomplicated hero. But literally anything else about the character makes you believe she is evil.",https://qph.cf2.quoracdn.net/main-qimg-98f0cc7271a21f21239feb08847befa3
Johan Torres,Do you think Kristi Noem's story about meeting Kim Jong Un was a mistake?,"No. There are only two possible reasons for a story about a fake meeting with Kim Jong Un to appear in South Dakota governor Krist Noem's book. Neither of them could be classified as a “mistake” in the sense of an accident. And while both are a “mistake” in the sense they are an error of good judgement, neither is a mistake in the sense that a simple accident of human error explains them. Looking at those two options, the only one that makes sense is that she was just lying. I have no doubt she is very lazy to collaborate with, but no professional ghost writer would come up with something this ridiculous. And… she narrated the audio book herself, and it includes her entirely fictitious meeting with Kim Jong Un. We know this wasn't some error on the publisher's part. If the ghost writer had just misheard the name, or a passage from a different book somehow wound up in this one… she would have said something when she was literally reading it outloud into a microphone. Even if she is so lazy she didn't bother reading the manuscript, she would have noticed at this point. I remember when I met with North Korean dictator Kim Jong Un, I'm sure he underestimated me having no clue about my experience staring down little tyrants. I've been a children's pastor after all. This passage absolutely sounds like an incredibly practiced story she has told many times. That she drops this anecdote at parties and in Republican meetings. There's no other explanation that makes sense. This lie only lasts until someone askes themself, when could she ever have possibly been in the same room with Kim Jong Un? There's no possible way that this happened. And yet… she would probably have gotten away with it if she didn't include the passage where she shot her puppy. That was a bananas passage to include (but, apparently, in South Dakota people called her “dog killer” behind her back, so it would inevitably come out if she moved onto the national stage, as she clearly had ambitions to do). And one bananas passage meant the media smelled blood in the water and went looking for more. Which they found. No puppy killing, probably no one would have bothered pressing her on her obviously fake meeting with the dictator of North Korea. If you listen to the excellent podcast Behind the Bastards, lying is like breathing to the worst people in human history. I don't mean normal political lying, like fudging a number on an economic report. I mean lying on the level of claiming to have been made a member of a Native American tribe when you never left Germany, or lead a revolution in a country you weren't even in at the time, or claimed to sunk a Japanese submarine in the Pacific by Oregon when you were really just bombing rocks. And the amazing thing is that it always seems to work. A person just brazenly lie for a surprisingly long time without anyone ever calling them on it. Even now, in the era of the internet. I think she told this obviously fake story a lot, and told it to her ghostwriter without thinking twice. I think her ghostwriter then put it in the book, because that is their job. And I think the publisher didn't bother fact checking. They kept the puppy killing story in the book, so they weren't exactly attempting to protect her. Also people aren't really meant to buy these books. They exist to be published and then bought in bulk by think tanks, which then just pulp them. It is an ass backwards (and wasteful) system to just give politicians money indirectly.",https://qph.cf2.quoracdn.net/main-qimg-c7caab2a01ceaa4bd3d721254721e1c0
Johan Torres,"What are your thoughts on the criticism faced by Marvel's inclusion of Morph, a non-binary character, in ""X-Men '97""?","I am kind of amazed that there could be a segment of the viewership that managed to misunderstand a cartoon meant for seven-year-olds. When Xavier is flying a plane directly into the Mastermold and says, directly to camera, “You are the living embodiment of all that is evil and unjust in humankind. You must be destroyed!” he is talking about them, and it is not even subtle. So a single magazine, in section that was not a quote and included speculation, said that Morph, the literal shape-shifter, would be non-binary in X-Men ‘97. This is the most mundane thing you could ever possibly imagine, but of course, certain people got riled up. See, a portion of the X-Men's “fanbase” grew up to become the Friends of Humanity, and are shocked to discover that the show known for its progressive politics still has progressive politics. They became actual villians from a Saturday morning cartoon. Going live to the people upset Morph is non-binary. If there is one thing X-Men the animated series was not, it was subtle. No version of the X-Men has ever been as relentlessly explicit that the franchise is about the poisonous evil that is bigotry. There's an entire episode about Beast losing his job because of bigotry. There is an episode where Wolverine and Storm time travel to the ’50s and get harassed for being an interracial couple. The show would not infrequently pause so someone (usually Xaiver or Storm) could simply state an important moral lesson. Did none of this sink in? Truly this show did not care about delivering its messages with subtlety and grace. The Friends of Humanity is still the most radical thing any X-Men adaptation has ever done. This whole controversy is honestly so silly. A group of people who actively chose to be as deep as Captain Planet villians are upset because a piece of media that featured them as cartoonist antagonists in the ’90s is going to include something that upsets them.",https://qph.cf2.quoracdn.net/main-qimg-9a40b5d38bbf7934338125e1ab3f1b2b
Johan Torres,"Do you like or dislike the movie ""A Deadly Adoption"" based on its trailer?","I not only saw the trailer for A Deadly Adoption, I watched the entire movie. The joke of A Deadly Adoption is that Will Ferrell and Kristin Wiig are doing a Lifetime movie, and playing it completely straight. And it is not even a good Lifetime movie. The only time that either of them gives into the urge to play something for comedic effect is when Wiig falls into the lake, which is what causes her to miscarry and then be unable to conceive, leading to the titular deadly adoption. In that scene Wiig just goes ham with over acting and flailing ridiculousness. Now your enjoyment of this film is entirely dependent upon how much you like Lifetime movies. The script has a level of authenticity that lets you know this was genuinely an overly serious thriller that was written to be nothing more than made-for-TV schlock. It was pulled from a stack of nearly identical scripts because it so clearly typified the concept of a Lifetime movie. As someone who loves bad Lifetime movies, I enjoyed the hell out of it. Jessica Lowndes gives the perfect subdued and sober performance for a Lifetime villain. Jake Weary is in the film, and I love him. He’s always great for playing some kind of dirtbag lowlife. But obviously the stars are Wiig and Ferrell. Who are going out of their way to not give comedic performances. If you can’t get the joke of why they doing a Lifetime movie, then you probably won’t enjoy it. It’s just one made-for-TV movie length joke. And either that appeals to you, or it doesn’t. I certainly appeals to me.",
